,0,1,2,3,4,5,6,7,8,9
34,0.5726621030591619,0.27109941481969685,0.6917528402310276,0.2377805405659418,0.4137619338315013,0.9594018585288593,0.38195620731714885,0.3023487790160748,0.6232570555600695,0.5868716348313663
35,0.29991250632108757,0.2643506475154513,0.617194927832261,0.5808648568152923,0.4900034482382729,0.9017541767519182,0.34830944391031726,0.9642070858768124,0.6339912379162307,0.7726480636802543
36,0.29614061788068824,0.5014615341379353,0.584022175179731,0.30658236561769214,0.5580941622789173,0.20894755114852598,0.37595056714576625,0.4476957390354969,0.45226080147208725,0.563857481543719
37,0.5357762686961434,0.06054595144283615,0.6696559198600327,0.19579621335481323,0.5319662922694561,0.48148716766191096,0.489202497119172,0.2754912367169294,0.19156240233648988,0.3673281756484127
38,0.35156741440406464,0.2639648597226272,0.6076239936729955,0.6251130621094991,0.473928578572296,0.956296656321306,0.5352165952428147,0.5063710683704727,0.4463561116702796,0.3430844330776722
39,0.7109623482590556,0.27077237894653977,0.7038870099150065,0.23572026660767123,0.42673558897542657,0.9339977784323102,0.24970663985871766,0.8475780833414468,0.44082572658839075,0.5898089685667052
40,0.6178399320837191,0.5421376600868217,0.14694600893196955,0.26603996736915936,0.5160948156301612,0.9436525291317504,0.2987806855790503,0.34755228412436484,0.4472090384575732,0.29988974223520704
41,0.35757911082484695,0.540117253038261,0.4865435746376745,0.7024367128946147,0.8474528660812877,0.9394798589768485,0.38004255423263494,0.3182625511773077,0.6062356273680422,0.15534087428015336
42,0.2559053188687577,0.23243173731087918,0.7136343664905156,0.20661210273282146,0.3748301993438185,0.8860520458502124,0.40475067936126513,0.4981278682221505,0.4535241398368293,0.651045198416664
43,0.5952055151213015,0.3503848390357893,0.371927405449754,0.2964678550225228,0.5213398688601061,0.9319085259351697,0.741118755123622,0.27117024474569673,0.06445872857398881,0.4385682504940848
44,0.35494409190799037,0.4066327380261472,0.5549479991986348,0.5484353919155532,0.46870572099129404,0.957572989279333,0.27288366269927616,0.232432253609694,0.6774443725059835,0.20437034563883683
45,0.4184134850798017,0.14002694014286138,0.6281958779860898,0.8345527838189362,0.3152963445194653,0.9563946007007333,0.6721719762066398,0.3273541848101651,0.4453336518383238,0.6494464094659564
46,0.6683006125914741,0.24746220294636195,0.6836061694366927,0.27058402564337913,0.46385648524005896,0.12100352017308255,0.7061577317291614,0.33650422080029296,0.4399264600463341,0.25998116268408605
47,0.5576662893714983,0.012237091958757279,0.2822294306149217,0.4533226311629703,0.493463060653819,0.9440324755335109,0.46625719791871695,0.3017200206599473,0.6310626427341667,0.1179653155160762
48,0.3199981853194631,0.2224237283891183,0.6848862927232275,0.7397421409822502,0.30688451660033045,0.8759299282448018,0.381598741490856,0.7213080213694824,0.4117100051650982,0.25895970614447406
49,0.7381946968365034,0.3172123603832467,0.6121263698440236,0.3163435824882417,0.44955151257936765,0.9589456535125362,0.2399555545270874,0.5641713777262369,0.592246113678834,0.3776735425340862
50,0.3547667366725479,0.2246773561445189,0.6905358802617086,0.8482713199130102,0.4802908421737179,0.8913023111436895,0.2944075252484843,0.33861146285996335,0.40337993273128714,0.4272657204447992
51,0.5421398583117973,0.767286669862185,0.5542593275027674,0.57354122237914,0.42073701291146715,0.9007114619129466,0.28465053414576286,0.5588403549304537,0.7134166839984585,0.41655640126821214
52,0.6098508558786166,0.31048493644293446,0.665507280263464,0.25980616119834277,0.32729326613581694,0.930416392155543,0.22253814450411324,0.3444913747040603,0.45550733568338614,0.48298736458636937
53,0.35902178527772566,0.13397498604287206,0.6560685171149263,0.24050817763999216,0.4674725427878722,0.0767301076313113,0.22510742755917376,0.3464585343376819,0.45988425555139534,0.44994815518505243
54,0.7282670532597616,0.3304323220305424,0.7073750331559627,0.36620172618181546,0.5342021006633756,0.0324311170520951,0.12558049973331362,0.8095065950717631,0.034536356403070755,0.3312948617906516
55,0.5772386029050379,0.5277069980677018,0.29261414998091206,0.5327026489372029,0.47437388552206006,0.4916817187110809,0.3416986408088937,0.7097799820564213,0.44110556446539445,0.6528592865783338
56,0.6286800943748612,0.25847740531826124,0.6418060669484018,0.5620362356540078,0.42642736298501865,0.6205986299337864,0.6071112433240144,0.39275648156424225,0.7164179060932878,0.8848059692563219
57,0.3049436951678657,0.5883852668300951,0.22248841333109,0.8004010516691011,0.8520348601405952,0.9325403270856432,0.4908392257152635,0.28471712750829226,0.2597623026416656,0.11237417013369837
58,0.6823369303839196,0.263350667170257,0.559386017435205,0.23584668959953803,0.44843433657657306,0.6035441179723721,0.39495402523141515,0.9539443204260623,0.41912178923467186,0.5176874158699962
59,0.36390128093275,0.4270963189608878,0.579455376506642,0.2613888887292637,0.4839644327577722,0.16917765087396286,0.1477385202032755,0.5819036822200809,0.5225056139048405,0.534691254928109
60,0.5593012664804291,0.46575165894577364,0.5002626258346403,0.5468451249328616,0.8496294435585153,0.4971307105690312,0.23650810980984,0.37176491914720744,0.17705381092006917,0.817738631505487
61,0.3191812366738494,0.6334780648142436,0.3053696551350594,0.803500566265673,0.45467577168101114,0.4145459426175757,0.08552194060330895,0.463843941859995,0.4442668017256995,0.4266714685050402
62,0.6907548890310242,0.24571745753961838,0.2467667889415836,0.2032424235331078,0.46613365896321446,0.13205583457773926,0.711155054599117,0.4323011938675372,0.513348676909799,0.649477269575949
63,0.299593491865292,0.1677276242599033,0.6921200514635041,0.2458157237393237,0.3571136265325499,0.8907063465271783,0.25828026006856475,0.2380072633040819,0.5027361905133151,0.6727992091327916
64,0.6198759252615194,0.23027506633945496,0.4940377261414625,0.19732086473000932,0.5020340546819998,0.960228854770609,0.34722781967224503,0.2917391124668922,0.45073457374211756,0.4606827657518201
65,0.7096090401215314,0.29733896682675237,0.7040019717891375,0.708871521113995,0.48869350415123247,0.9474795054201302,0.3360580242431366,0.3522037034350747,0.1265444101205757,0.5077118492191754
66,0.6315972419695005,0.5223187346811435,0.7127889808354047,0.6703093512456484,0.8429563100058222,0.31155251166291237,0.3190734350187976,0.33418046207317176,0.44078605984528213,0.47214143345503695
67,0.676098357171675,0.1096819763849163,0.1645839507705388,0.2823999316842951,0.8438853583982101,0.8412287559911688,0.35699424302703375,0.2998930854243203,0.07288877002566695,0.4051363517666562
68,0.3240056418929387,0.12950603386212944,0.4993968403676196,0.5569447611569822,0.4004379016548369,0.9524384623365388,0.519930568410329,0.2971264410280521,0.44822456252944787,0.6736942311485203
69,0.23131886327113027,0.09721497231568652,0.6602014774431111,0.30523140585773667,0.8439146976022278,0.08539805372220892,0.267486220379654,0.20640054814076927,0.3216006199702047,0.5043795874137473
70,0.34838585126576865,0.3591780656175244,0.554878007412035,0.4476794882260013,0.848007303370434,0.9364129047874625,0.6343470453385817,0.3454620409526549,0.7131771131630911,0.47251988603645667
71,0.5302872425917254,0.7791194059582103,0.6414791924650965,0.8146937701438768,0.8484184932673087,0.8892836497509157,0.631938391834505,0.5690627321557493,0.7528962738706764,0.38948821782215887
72,0.6063853173592274,0.3547073125987813,0.1943409223667484,0.6498133741439402,0.846908240783119,0.9425926730107517,0.5000305201357951,0.36231738584821394,0.4329448671563406,0.3660800340901233
73,0.30047689330305294,0.3059974360796869,0.21490308300854535,0.29558675566050263,0.40063945154524316,0.5828102836743708,0.41731160331753697,0.5386970287626445,0.4553313454744202,0.5449592862808543
74,0.7194549306048512,0.13399812601400204,0.6911458983570073,0.640504713878548,0.565491585295826,0.8559070674886169,0.4172171322989787,0.26586236822885523,0.4654270155700349,0.8157943832836283
75,0.6032414854836895,0.2253092901169172,0.3470246380301575,0.2261944447719792,0.8510551663346831,0.8527664831597195,0.25128914981560524,0.31820672851574744,0.529696337912769,0.21050466725608585
76,0.2837979773702253,0.6135367705316097,0.7004347578499083,0.2772173386668376,0.3015726709615648,0.8741361259599236,0.37696837213861367,0.32006466399954425,0.6184225979883853,0.4140009759294313
77,0.298623186875387,0.26035127353000387,0.45897189096175756,0.4680952892958509,0.5621119766742734,0.9312130977318442,0.43841038621462697,0.3489491580538804,0.49692260117191633,0.46760410747216924
78,0.3620539207542144,0.5176999545839822,0.7409577235283317,0.21424105684110786,0.3274470218342529,0.4636477931226932,0.31635256423021113,0.3059665203807497,0.23096436460907932,0.8905489762260796
79,0.21069696453892597,0.5329949703646089,0.4222868361238085,0.5670347880968574,0.8445029097917842,0.4103591025857727,0.38950967705089157,0.28318047951095854,0.3693278336919389,0.7077703908043672
80,0.6950344028649876,0.5849281100880213,0.5864736295788358,0.3939152396986332,0.4487546482561488,0.5056624157462656,0.7209452405608301,0.2771307183418012,0.4398433655798034,0.21998559691755237
81,0.3467523106423576,0.4269471351595632,0.45397640214118407,0.2779047287454586,0.5103874901450789,0.4174154156261606,0.3382721951191051,0.3230960869861664,0.7059570177177749,0.16108551780589522
82,0.5209967255415446,0.34447415463086656,0.6701846498881593,0.48516672868916116,0.843325629077026,0.41822210253718733,0.21481820225375928,0.8636508476452318,0.060507432483938375,0.2410345840391381
83,0.23394075517450558,0.21031004639624734,0.5899065777871979,0.6409839990640909,0.4834402825156524,0.08228518997552997,0.2812457165410731,0.5163322128195909,0.45515312927990775,0.8940077822720791
84,0.2955688857993624,0.4222015198941529,0.28489601737924397,0.7479706683399197,0.46168704501784136,0.951044577566987,0.25765062921117904,0.28656776572303294,0.5943789933564269,0.1307117678240864
85,0.738484522095034,0.07217380524011803,0.34903426568049384,0.7915700245024438,0.445231634425882,0.9546357734422832,0.42152862840458066,0.4010956432031503,0.5985411481520648,0.5732454733416
86,0.4674835047910532,0.7023630040516482,0.6616466208468783,0.6152225349127836,0.8489727175179929,0.9304666646853305,0.5070200857420903,0.23104118786551864,0.7211978039517959,0.47488571995023054
87,0.29066718379764406,0.32201906986170264,0.42899511082142866,0.749257671753897,0.40884716430472284,0.4533417381701262,0.2928465006662439,0.26481192041750035,0.661806807306203,0.18420070936101898
88,0.6631951298730898,0.6574305746047491,0.34568796838620297,0.20930578500191552,0.8498408424177566,0.8671450270440051,0.7820899150466276,0.3806698717048635,0.3242139407551638,0.7709652592746717
89,0.6765840253954182,0.3111991475147849,0.7545085011229249,0.21726661042862938,0.40632931077393397,0.9598842711863381,0.38453583510644185,0.568480758598787,0.35876713817094324,0.21055280188807302
90,0.29994393723337076,0.17787903602549612,0.5831256768862015,0.6144991525956814,0.4956888821296219,0.8968580824105988,0.3518234354795393,0.6120041291280218,0.4551888899493622,0.6116770868982446
91,0.4287549558837971,0.09622574525982472,0.5642769583828285,0.3039380353597959,0.5226822475998258,0.9317624157387181,0.6515453392912705,0.4420078821874821,0.6580061806623674,0.11164816192425352
92,0.3072352237057269,0.26777632953898817,0.3575415662687896,0.5556306711486695,0.8462855640988384,0.621167018811641,0.43796671194761616,0.32343408707354465,0.5800808260131686,0.5115739347512687
93,0.3324547613683907,0.5019494304926134,0.29042852425933935,0.6590453023723237,0.4848205098763235,0.8508387770023979,0.24873994513755737,0.2718246252594181,0.45776876164597563,0.4987780511990182
94,0.6156251276501084,0.5382738204918831,0.5036385421328934,0.5412498891631354,0.317873156766323,0.858736989599347,0.4332556543039809,0.6887006059069625,0.49253313515270614,0.4430851237989775
95,0.20724653298441878,0.6602506951399115,0.7116103159839706,0.6370793311000325,0.8451314548388116,0.9417558366158523,0.8117907224009536,0.30421878181155815,0.06625027866150757,0.19438082978082763
96,0.5343657645580114,0.36574524484020343,0.5907598516674379,0.40957317408976196,0.44284283176183387,0.873891955659593,0.32879267546617963,0.3441635983343392,0.4386888014190918,0.15888713330867693
97,0.7374993336515646,0.3718583780687361,0.5270601738018683,0.41859616004259237,0.4266468561380282,0.8949499145792339,0.624993045192766,0.4784893377134103,0.3727322285838697,0.5980256429487281
98,0.3572946547572864,0.14005950392428163,0.43356256865581405,0.5659106348655324,0.8456118698770071,0.8509300210002007,0.6612584874754159,0.29355920918245154,0.1709421915413317,0.6677093002418673
99,0.6162742383002638,0.21561137993182558,0.28013763263800723,0.2799281138759502,0.5752210472463106,0.9436280073075377,0.43685159233655146,0.588795497139347,0.7205269828686179,0.4854540782691935
