,0,1,2,3,4,5,6,7,8,9
21,0.0599264660531,0.365744709327,0.927121135265,0.708977506987,0.644562230275,0.269526762658,0.633194851909,0.554733550755,0.414189406402,0.248678145684
22,0.319555134512,0.634839019953,0.459472111064,0.430554559531,0.33749394743,0.134941424876,0.845327581971,0.700373208111,0.240507687185,0.290832713265
23,0.817312040909,0.409419549217,0.242318780057,0.779354115571,0.143333291137,0.366241987196,0.590440555777,0.905936900384,0.906410493907,0.198363511836
24,0.761270721921,0.792240473313,0.506350843395,0.655246743246,0.322410551036,0.623046533704,0.871024853045,0.688444050406,0.905436274068,0.657235425412
25,0.0646117575153,0.0141665748277,0.372637170194,0.15887318686,0.211520213561,0.380319054451,0.10853725068,0.634419327162,0.182345116608,0.558489452909
26,0.24815627106,0.655828832202,0.740735240264,0.66272221573,0.40306840721,0.545936786889,0.47610904326,0.354701874531,0.47896013579,0.575745941776
27,0.671136707554,0.702140189062,0.63033504091,0.878709613039,0.142986946518,0.0483173099702,0.171347108673,0.58810203804,0.232042956267,0.301866511863
28,0.129004851238,0.312546208918,0.818531081114,0.326932231105,0.74000433214,0.169820938533,0.0785199115007,0.402974400486,0.333064950574,0.586587610513
29,0.544923411334,0.50959408922,0.329970200477,0.185795287886,0.737523601676,0.116546248216,0.834885983811,0.0902143324736,0.337825512363,0.103036835449
30,0.518437060765,0.141272761892,0.50100289098,0.378521535408,0.712418359658,0.739871467407,0.469115842747,0.469180955059,0.595171539791,0.535723107712
31,0.316507761698,0.675318234866,0.754817610754,0.795476615022,0.187632152791,0.450421295257,0.449915705598,0.896304116677,0.213309540664,0.745930336966
32,0.644315619336,0.297665957533,0.276295936562,0.342211795844,0.448935350007,0.0369129583654,0.257020231424,0.234428331579,0.774826087209,0.374340393715
33,0.369188175307,0.221309785564,0.215198503023,0.317252526927,0.468957977513,0.355304431477,0.650008279081,0.473156872993,0.750530210499,0.581457564164
34,0.362737754438,0.306113200017,0.943114760077,0.55662361952,0.490323151598,0.514977235377,0.604668607812,0.452844001273,0.927117009592,0.776940055029
35,0.733134167115,0.858858313024,0.728678802472,0.775985504194,0.16567007858,0.70970687529,0.0580656738909,0.672364743898,0.420701107166,0.507851592178
36,0.0298809353882,0.723033440511,0.599250548264,0.681059503501,0.688208341442,0.242999417273,0.866767214893,0.740896177996,0.179116870753,0.756042308078
37,0.788897457423,0.893900985601,0.412788538679,0.307178829468,0.586489321123,0.59958476563,0.975566575574,0.489876812352,0.0118941149792,0.21843660787
38,0.444068882525,0.888218136386,0.739745385667,0.339294492093,0.492831176714,0.544817454648,0.618675855765,0.268248726858,0.785147243847,0.381611372747
39,0.695559502518,0.201362848358,0.379222818623,0.804634516033,0.73298607102,0.145544820089,0.599494415631,0.217810006512,0.850378098857,0.862797658802
40,0.23917406548,0.140236381266,0.702089994319,0.820827481984,0.73222162523,0.719861336012,0.139800702341,0.511818173478,0.272013585964,0.551267118589
41,0.786197162087,0.574503112075,0.847390174124,0.435228325185,0.338062278628,0.766280424096,0.911312839658,0.709884518562,0.687573339161,0.287931116384
42,0.968191025862,0.296176747678,0.525548026867,0.280147117709,0.350699707186,0.349996550801,0.460623039261,0.433330684683,0.632801345505,0.539567426283
43,0.384823743436,0.390486494218,0.524837091684,0.721086538888,0.295295332189,0.71204486634,0.520932187008,0.336509498245,0.861578775089,0.490526396894
44,0.486186656888,0.610204381707,0.102441176777,0.383985294991,0.472740991836,0.622324651705,0.550917116188,0.264621360399,0.554893156452,0.364943313483
45,0.365478575173,0.346331037069,0.415136839891,0.351655456273,0.454554957084,0.716857367553,0.532314251984,0.394777611262,0.25303491111,0.692007287536
46,0.148196640184,0.275022606354,0.0403510431567,0.198803582087,0.430302014514,0.347477107514,0.322448017138,0.297152383965,0.456148032626,0.425700774002
47,0.549715013762,0.195698971087,0.665878130024,0.512730512952,0.122073262455,0.0478716573282,0.414289842731,0.402670153799,0.781374929327,0.504910881454
48,0.106890510591,0.398079161698,0.243273854626,0.231217123763,0.952693260253,0.868712543974,0.910907497285,0.122479718622,0.596433816258,0.411630673833
49,0.62239174512,0.540989439051,0.847516723816,0.625481906203,0.473950499549,0.738107913253,0.717066069079,0.681605108947,0.486418505673,0.310595311295
50,0.216780419821,0.880378068073,0.700901592693,0.617657479076,0.443697751677,0.417016618071,0.163729133914,0.731649072608,0.786824755287,0.762216615299
51,0.0428098619475,0.282800414055,0.142519324407,0.181981352629,0.475899482913,0.366789812065,0.778295315034,0.507010136212,0.388569920522,0.768483102301
52,0.629449231948,0.0111447176766,0.923497048295,0.682938100062,0.335546416839,0.271196242976,0.77752622118,0.309719818072,0.831605320907,0.52035077003
53,0.449773501499,0.78369978848,0.562990443049,0.625951834956,0.552468925304,0.709319400074,0.118465758746,0.546090480593,0.454939310579,0.78215791432
54,0.665186712409,0.204340143898,0.285901672152,0.212919546175,0.507985609482,0.367380221853,0.0562713167298,0.399945604937,0.262794120469,0.676411454815
55,0.736797260502,0.32901104287,0.443166587052,0.297864775206,0.505405644492,0.581416135975,0.548335843159,0.557933435725,0.425650172577,0.165316782049
56,0.69805763344,0.307020223865,0.41096024787,0.262344498073,0.674202134197,0.630421552335,0.326952758724,0.731206396468,0.402065675509,0.865332863694
57,0.288395522618,0.410006682032,0.639500685697,0.453462773797,0.339716322807,0.43277244247,0.388279222117,0.248264906712,0.17216002266,0.336136604157
58,0.0454376287212,0.573759589602,0.238299215738,0.456480079653,0.91659437558,0.567894900998,0.851452920426,0.393339038199,0.554643347887,0.697504637374
59,0.408581060625,0.0918566615893,0.666807755146,0.493026417328,0.344045123949,0.494789883778,0.694433124132,0.598731804668,0.405277516117,0.353475575122
60,0.34002332513,0.310015874059,0.195684209584,0.301585517328,0.377205549021,0.765457579167,0.317886130697,0.381473477844,0.275448752578,0.833712147402
61,0.262530011829,0.383945722899,0.618032682149,0.540750406704,0.0396822172871,0.287512298696,0.423963315826,0.494225819991,0.55737020563,0.521558965857
62,0.532569286872,0.95927811078,0.831061188422,0.481671747939,0.39133948013,0.553389222013,0.602143995909,0.24002321685,0.988815359433,0.52297350697
63,0.0854050679959,0.665743049619,0.55060743681,0.835176413674,0.593626430873,0.261205423058,0.585591934664,0.495346550339,0.728826683115,0.129959772951
64,0.265123409767,0.0444252584245,0.0222852491105,0.859333329842,0.101117386163,0.831824872559,0.812621383327,0.209113964786,0.297603312483,0.537298742002
65,0.305425297158,0.742462782566,0.73214015835,0.0767950913684,0.503863772342,0.200643814882,0.884711232301,0.279855081589,0.13172680387,0.0918375812578
66,0.604185548893,0.207639555343,0.779057813136,0.955556322007,0.928387245871,0.381232411125,0.760536304536,0.362940234512,0.602067638402,0.628371541193
67,0.554342958675,0.547000666034,0.210173250186,0.552089477767,0.325577576271,0.737659992657,0.353314375151,0.212063964786,0.642314152392,0.639195626688
68,0.35946405655,0.319575174483,0.813537805911,0.765506601851,0.878194136717,0.643330735058,0.909885367691,0.791150771272,0.73923730012,0.327697011132
69,0.603637440542,0.696698154781,0.322356574201,0.525357729147,0.381145004718,0.826319531827,0.940431165965,0.486726854438,0.265279129488,0.972196710866
70,0.1072278306,0.544638790119,0.316842677266,0.7397236083,0.573183920288,0.80563889292,0.616658133236,0.304871426518,0.41907310236,0.813634623757
71,0.650058285493,0.405923192013,0.138533147839,0.698338283988,0.831910701153,0.51801874825,0.6729533602,0.441819473929,0.310696950903,0.485309705255
72,0.0633081835111,0.731724513428,0.246663247738,0.149433464199,0.870723219387,0.747136708404,0.364544566421,0.368243571359,0.233309043441,0.893453334297
73,0.799720621312,0.9406997795,0.341263504738,0.371378276815,0.49325331803,0.819715342139,0.571863414453,0.707802869473,0.352928868229,0.23805259638
74,0.332270099319,0.457330241208,0.402258721912,0.48841980936,0.165940089656,0.134569480881,0.365667585177,0.428392298347,0.507208971609,0.681371573953
75,0.160734023118,0.0873413312542,0.302584036443,0.610339865978,0.377301302415,0.437002730735,0.444843312568,0.482401439116,0.17133573302,0.264685017563
76,0.90758896478,0.737969380018,0.14044406589,0.639105997842,0.39605471046,0.446539952517,0.567033043208,0.721379078877,0.384042037931,0.472913799641
77,0.657962053521,0.21581578375,0.468259997214,0.731879432868,0.311659272753,0.827386170184,0.329194043557,0.589575161825,0.283733755741,0.600933811441
78,0.796955029524,0.778093519492,0.766670378836,0.568626222887,0.324724668481,0.855480092489,0.510962757838,0.374003596952,0.161582192609,0.409964413728
79,0.690442186251,0.504416661265,0.0280198809447,0.473565541847,0.650384255684,0.398659915861,0.763630112296,0.667198487913,0.931275324975,0.221211318415
80,0.660239750877,0.0922188094647,0.982140865116,0.942348114686,0.179431372884,0.559108255922,0.256547465682,0.860386681625,0.549870282435,0.361508794123
81,0.537904493988,0.857073201922,0.763049655926,0.603251058598,0.0802554998653,0.537396745943,0.55629401042,0.726807485234,0.779377893429,0.481546538907
82,0.153995081696,0.218146910153,0.489454167168,0.821898594834,0.658283514589,0.268008935975,0.662871524231,0.603512606715,0.421786046415,0.712472141839
83,0.373158994651,0.438908836055,0.0620563507249,0.88171859069,0.538383900842,0.510451648965,0.443919657009,0.515208130319,0.52603019936,0.0858812654185
84,0.571367482074,0.321858758599,0.0574922423099,0.557795526797,0.828253466092,0.493977776085,0.729641133083,0.240699702139,0.260323402808,0.785119867091
85,0.0299727704621,0.343285571353,0.80916963602,0.322337097566,0.449380846331,0.334717387875,0.513700326016,0.49705920432,0.277372860742,0.581979175888
86,0.0245377254331,0.446620157269,0.196673619671,0.342431928154,0.248395807361,0.806008514682,0.269656248378,0.659468027963,0.914747671638,0.821913924606
87,0.238788304083,0.252988618853,0.539242922911,0.857112319848,0.287396757525,0.634870172186,0.256008157546,0.657116104251,0.418630003753,0.74852688691
88,0.452180234421,0.504313468807,0.280677479911,0.261473671788,0.0499935122243,0.826340554267,0.698530642976,0.544998298687,0.129628020799,0.409711926925
89,0.217500477128,0.686838394984,0.837052554926,0.228805606235,0.828817276004,0.0623939993874,0.592961916578,0.390980636335,0.0209730050703,0.753890312397
90,0.0599707695659,0.370631796813,0.59405265174,0.448056680847,0.39451833983,0.771398883909,0.346312407444,0.39989476927,0.542711651712,0.682703646959
91,0.629737797411,0.162705477956,0.616313057358,0.643798653048,0.306886519346,0.682998377758,0.464025474123,0.170842959298,0.956284594845,0.284206457739
92,0.96011450446,0.83988435309,0.720010618405,0.593610870361,0.546463857205,0.666627306904,0.372689116864,0.36267241512,0.803525143215,0.486609252983
93,0.658047078444,0.184565153868,0.559369532649,0.349961074144,0.679750931822,0.456377944829,0.0905294048586,0.17926998409,0.121527958179,0.916000217736
94,0.640853417717,0.701458372166,0.621279248726,0.615102536047,0.338934002511,0.659781660878,0.27485403282,0.179198030416,0.930337156133,0.865647508481
95,0.281698780142,0.501309924566,0.54898925873,0.673292767497,0.336328893364,0.11941272629,0.60728461367,0.632962107785,0.343907871901,0.427641229833
96,0.967503504888,0.0736928792916,0.562088750053,0.633939689426,0.429030756471,0.847612207825,0.770516391238,0.293390131322,0.161694792459,0.111082651025
97,0.484731375535,0.838416003345,0.866811927172,0.41837240854,0.406049196353,0.387420898043,0.555860325705,0.58734903674,0.460604993811,0.161526842801
98,0.44349262185,0.323935387762,0.882276824861,0.864681567369,0.207994485451,0.147425564177,0.83671421511,0.110158240886,0.583763309555,0.717489673626
99,0.76651179369,0.7577958538,0.688022067727,0.286750536682,0.384998863254,0.382362283996,0.186893402893,0.526917090482,0.560402312814,0.938517577602
