,0,1,2,3,4,5,6,7,8,9
559,0.0,0.0,1.07602297993,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
560,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.162709221582
561,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
562,-0.0,0.0,-0.0,0.0,-0.0,-0.0102723863815,-0.0,-0.0,0.0,0.0
563,-0.0,0.0,-0.0,-0.0,-0.691907096044,-0.575228188133,0.0,-0.0,-0.0,0.0
564,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
565,0.0,0.0,-0.0,0.0,0.0,1.28996655934,0.0,-0.0,0.0,0.0
566,0.0,-0.0,0.0,-0.0,1.19696241692,-0.0660121140898,-0.0,-0.0,0.0,0.0
567,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
568,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
569,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.02113142972,-0.0,-0.0
570,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
571,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
572,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
573,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
574,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
575,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
576,-0.0,0.0,-0.0,-0.0,-0.0,0.610823015391,-0.0,-0.0,-0.0,0.0
577,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
578,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
579,-0.0,0.0,-0.0,-0.0,-0.0,0.837910015808,-0.0,-0.0,-0.0,-0.0
580,0.0,0.0,-0.0,-0.0,-0.0,0.772462204417,0.0,-0.0,0.0,0.0
581,-0.0,0.0,0.0,-0.0,0.0807169285881,-0.0,-0.0,-0.0,0.0,0.0
582,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.5793866603,0.0
583,-0.0,0.0,-0.0,0.0,-0.0,0.0989467552581,-0.0,0.0,0.0,-0.0
584,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
585,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
586,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
587,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.899612124727
588,0.0,-0.0,-0.0,0.0,-0.0,-0.0958464455109,0.0,0.0,0.0,0.0
589,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
590,0.0,0.0,0.0,-0.0,1.56493047919,0.0,0.0,0.0,-0.0,0.0
591,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.17476003892,-1.61246963856,-0.0
592,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
593,-0.0,-0.0,-0.0,-0.0,-1.95102293921,-1.04213362596,-0.0,-0.0,0.0,0.0
594,0.848755794602,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
595,-0.0,0.0,-0.870481366975,0.0,-0.0,-1.44570393614,0.0,0.0,0.0,0.0
596,0.0,0.0,-0.0,0.0,-1.34378150623,-0.0,0.0,-0.0,0.0,-0.0
597,0.0,-0.0,-0.0,-0.0,0.0,-0.224456414509,0.0,-0.0,-0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
599,0.0,-0.0,0.0981466125103,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
600,0.0,-0.0,-0.0,-0.0,-0.0,0.181729609346,0.0,-0.0,0.0,0.0
601,0.0,-0.0,0.0,-0.0,0.0,1.12543515537,0.0,0.0,0.0,-0.0
602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
603,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
604,0.0,0.0,0.0,-0.0,1.26684697631,-1.47651536087,0.0,-0.0,0.0,0.0
605,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
606,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1.49256134805
608,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.840458096932
609,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.619675245078
610,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
611,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
612,0.0,-0.0,0.0,0.0,-0.0,-0.811536660409,0.0,-0.0,-0.0,-0.0
613,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
614,0.0,-0.0,1.25083462246,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
615,-0.87562172373,0.0,-0.0,-0.0,0.0,0.137294644272,-0.0,0.0,-0.0,-0.0710617367589
616,0.0,-0.0,-0.0,0.0,-0.220899698775,0.0,-1.83070638687,0.0,0.0,-0.0
617,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
618,0.0,0.0,-1.19030330767,-0.0,0.0,-0.0,0.0,0.0,0.913688395204,-0.0
619,-0.856548140277,-0.0,-1.36239038241,-0.0,-0.0,-0.370607052856,0.0787001665054,-0.311734774659,-2.05705612295,0.0
620,-0.0,0.0,0.0,-0.0,-0.935512218472,-0.0,-0.0,0.0,0.0,-0.0
621,-0.0,-0.0,-0.0,-0.0,0.335955382541,-0.0,0.0,0.0,-0.0,-0.0
622,0.0,0.0,0.0,0.0,1.36797931845,0.0,-0.956295413674,-0.0,0.0,-0.0
623,0.0,-0.0,-0.0721094178845,0.0,-0.0,0.0,-0.0,-1.92524532227,-0.0,4.01702806144
624,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
625,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.103584136157
626,2.17818888764,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.57210045683
627,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.796750512918,0.0,0.0,-0.0
628,0.609351606878,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
629,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.74343799383
630,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
632,0.0,0.0,0.0,-0.0,-0.340486744871,0.825179621757,0.0,-1.78733825463,-0.0,-0.0
633,0.0,0.0,2.07944534158,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
634,0.0,-0.0,0.0,-0.0,0.0,0.556046097463,-0.0,-0.0,0.0,-0.0
635,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
636,-0.0,-0.0,-0.0,0.0,0.174590744842,-0.0,0.0,0.0,0.0,0.750477889934
637,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
638,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.61294098613,-0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.740649696007
640,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
641,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
642,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
643,-0.0,0.0,0.0,-0.0,0.0,0.238417719944,0.0,-0.0,-0.0,0.0357021960862
644,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
645,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
646,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,-1.21847296144,0.689028508109,-0.0,0.0,-0.0,0.151733355501
648,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,2.20368905047,-0.0
649,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
650,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.2483761962,-0.0,-0.0
651,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.140918817533,0.619997680342,-0.0,0.55439630423
652,0.18356689375,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
653,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
655,0.0,-0.0,0.0,0.0,0.0,-0.685547829554,-0.0,0.0,0.0,-0.0
656,-1.00913643677,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
657,-0.0,-0.0,-0.0,0.0,-0.492871222578,0.711170620186,-0.0,0.0,-0.0,0.0
658,-0.0,-0.0,-0.0,0.0,-0.661636956777,-0.0,-0.0,0.0,0.0,-0.0
659,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
660,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
661,0.524008482125,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.06241793421
662,-1.1397506313,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
663,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
664,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.76950363136,-0.0
665,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
666,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.51935897399,-0.0
667,-0.0,-0.0,-0.0,-0.0,0.153659887176,-1.03859144155,-0.0,0.0,-0.0,-0.0
668,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
669,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.428459051608
670,-0.126616890618,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
672,-0.894932151585,0.0,0.0,0.0,1.52901710114,0.0,0.0,-0.0,0.0,-0.0
673,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
674,-0.0,-0.0,0.893260987699,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
675,0.0,0.0,-0.0,-0.0,0.450524142283,-0.458809176807,0.0,0.0,0.0,0.0
676,1.47424983235,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
677,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,2.11109326797
678,-0.22393616007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
679,-0.239360155718,-0.0,0.0,0.0,-0.0,0.0,-0.649943705285,0.0,-0.0,0.877264702617
680,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.109547443584
681,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
682,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.632238878836,0.0,-0.947026059895
683,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.858911796987
684,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.86953278165,0.0,-0.0
685,0.33330050466,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.57251326681,-0.0
686,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.829272434248,0.0
687,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
688,0.160548952368,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
689,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
690,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.585087179411
691,0.0,0.0,-0.0,-0.0,-0.0,-0.678516570496,0.0,-0.355610911388,-0.0,0.03931145751
692,0.0,0.0,-1.13449209781,0.0,0.0,-0.0,0.0,1.95312910481,-0.0,-0.0
693,-0.0,-0.0,0.715601624145,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0333853823021
694,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
695,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
697,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.335524017932
698,-0.345582523951,0.0,-0.0,0.0,0.0,1.75093422574,-0.0,-0.0,0.0,-0.0
699,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-2.01388439356,-0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
701,0.0,-0.0,0.848065641628,0.0,-0.0,-0.0,0.0,-0.0,1.01795457573,0.0
702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.68726047217,-0.0
703,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.182938074223,-0.0,0.657048162567,0.0
704,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
705,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
706,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.772233582616,-0.0
707,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.433045910585,-0.0,-0.578848696538
708,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0613832614992,0.0,0.0,0.0
710,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
711,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
712,-0.0,-0.0,-0.0,0.0,0.0,0.13823002305,0.0,0.0,-0.0,-0.0
713,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.131480069434,1.31425591947,0.0,0.241347015346
714,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
715,0.0957896071811,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
716,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
717,-0.374948202785,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
718,0.0464200834237,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.46732102502,1.34109942236
719,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
720,0.0,-0.0,-0.0,-0.0,0.0,-1.22202926983,0.0,0.0,-0.0,0.0
721,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.594592416021,-0.0
722,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
723,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,-0.0,-1.53606774365,-0.0,-0.0,-0.0,-0.0
725,-0.0,0.0,0.0,0.0,0.0,-0.548062063193,-0.0,0.0,-0.0,-0.0
726,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
727,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
728,-0.0,-0.0,0.501488659505,-0.0,-0.0,0.137556939665,-0.0,0.0,-0.0,0.0
729,1.24075438453,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
730,0.992535789836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
731,-0.0,0.0,-0.0,-0.0,2.01203162732,-0.0,-0.0,-0.0,-0.0,0.0
732,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
733,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.31479028134,0.0,-0.0,-0.0
734,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
735,-0.0,0.0,-0.0,0.0,-0.0,-0.839675832714,-0.0,0.0,-0.00470119099609,-0.0
736,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
737,-0.0,0.0,-0.0,0.0,-0.0,-0.698776523212,-0.0,0.0,0.0,0.0
738,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
739,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
740,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
741,0.0,0.0,0.207169583091,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
742,0.828496663203,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.774200993398
743,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
744,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
745,-0.0,0.0,0.0,0.0,-0.148433664783,-0.0,-0.0,-0.0,0.0,0.0
746,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
747,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
748,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
749,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.982273885213,0.0,-0.0,0.0
750,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25595678887,0.0
751,0.0,0.0,0.0,-0.0,0.0,1.41164737631,-0.0,0.0,0.0,-0.0
752,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
753,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
754,-0.0,0.0,0.705862860288,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.709515785519
755,-0.64991977519,0.0,-0.0,-0.0,-0.0,0.38088561906,-0.476884875351,-1.58396652164,-0.0,-0.0
756,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.997014533761
757,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
758,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.364657878989,0.0,-0.0,0.0
759,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
760,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
761,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
762,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
763,0.0,0.0,0.0,-0.0,-0.562497458153,-0.0,-0.0,-0.0,-0.0,0.0
764,-0.0,-0.0,0.0,-0.0,0.0,0.567197570901,-0.0,0.0,0.0,0.0
765,1.58938278736,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
766,-0.0,-0.0,0.0,0.0,-0.0,0.157663139521,0.0,-0.0,0.0,-0.0
767,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0967387974604,-0.0,0.0,-0.0
768,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
769,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0335307407084,0.0
770,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
771,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
772,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0680605446553
773,-0.0,-0.0,0.742067428034,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.976537235675
775,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-2.25799726058
776,-0.0,-0.0,-0.397111816817,-0.0,1.81327781087,-0.0,-0.0,-0.0,0.0,0.0
777,0.0,0.0,-0.0,0.0,-0.0,0.22952252014,-0.0,-0.0,0.0,0.0
778,0.0,0.0,0.146968746763,-0.0,-0.0,0.536626774346,-0.0,-0.0,-0.0,0.0
779,-0.0,0.0,-0.852947527052,0.0,-0.0,0.0,1.01209089721,-2.12529105655,-0.0,-0.0
780,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.451016785132
781,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
782,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
783,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
784,-0.0,0.0,-2.22832077727,0.0,0.0,1.91249741849,0.0,0.0,0.0,-0.0
785,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0563182069178,-0.0,0.0,0.0
786,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
787,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
788,-0.0,0.0,0.0,0.0,0.812331637217,-0.0,-0.0,-0.0,-0.0,0.0
789,-0.0,-0.0,-0.0,0.0,-1.35052844942,1.61258217564,-0.0,-0.0,-0.0,0.0
790,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
791,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.457557225537,-0.0,0.0,-0.0
792,0.0,0.0,0.434244515359,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
793,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.937644233838,-0.0
794,0.0,0.0,0.0,0.0,-0.0122661012202,0.0,0.0,-0.0,0.0,0.0
795,0.0,-0.0,0.0,0.0,-0.0928299037196,0.0,0.0,-0.0,-0.0,1.59996547627
796,-0.611382374778,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
797,-0.0,0.0,-1.12144145322,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
798,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
799,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
800,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
801,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
802,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
803,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
804,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
805,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
806,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
807,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.736884667155,-0.0,-0.0,-0.0
808,-0.0,-0.0,0.203625975505,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
809,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.231562044679,0.0
810,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
811,-0.0,0.0,-0.0,0.0,1.38227180401,0.0998000080481,-0.0,0.0,0.0,-0.0
812,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
813,-0.0,-0.0,-0.55897373381,0.0,1.97160947442,0.0,0.0,-0.0,0.0,-0.0
814,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,1.51220255546,0.0,-0.0,0.0,-0.0,0.0,0.0
816,-0.0,-0.0,0.0,0.0,0.0,-0.213517721268,-0.0,-0.0,0.0,-0.0
817,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7325831365
819,-0.0,-0.0,-0.0,0.0,-0.0,1.17671132791,-0.0,-0.0,-0.0,0.0
820,-0.182779160222,-0.0,-0.0,-0.0,-1.1193610948,-0.0,-0.0,-0.0,0.0,-0.0
821,-0.0,0.0,0.0,0.0,0.0,0.884172315972,-0.0,0.0,0.0,0.0
822,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
823,0.0,0.0,0.0,-0.0,-2.52088886509,0.0,0.0,-0.0,0.0,-0.0
824,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
826,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
827,-0.672931633609,-0.0,0.523952553697,0.0,0.0,-0.936509946999,0.0,1.67531874713,0.0,-1.88065658483
828,-1.28051888498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.49862946056,0.0
829,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-1.08849961409,-1.63425433648
830,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
832,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
833,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
834,-0.0,0.0,-1.52516996336,-0.0,-0.0,-0.0,-0.0,1.66859904229,0.0,0.745484384213
835,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
836,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
837,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
838,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
