,0,1,2,3,4,5,6,7,8,9
568,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
569,-0.0,-0.0,-0.0,-0.0977031276043,-0.0,0.0,0.0,-0.0,-0.545627855161,0.0
570,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
571,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.204048450791
572,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
573,-0.0,-0.0,0.493722949638,-0.0,0.0,-0.0,0.41622446352,-0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
575,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
577,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0017010432968,0.0
578,0.0,0.0,-0.810447190048,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
579,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
580,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
581,-0.0,-0.0,0.0,-1.01087548992,-0.0,-0.0,-0.0,0.0,-0.0,0.0
582,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
583,-0.0,-0.0,-2.05000769029,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
584,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
585,0.0,-0.0,-0.372960836655,-0.0,-0.0,-0.803217344318,-0.0,0.0,0.0,-0.0
586,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
587,-0.0,0.0,1.71431563015,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.10526881261
588,0.0,-0.0,-0.0,-0.0,0.0,1.3911864246,0.0,-0.0,0.0,-0.0
589,0.0,-0.0,-0.0,0.0889479723197,0.0,-1.16929774078,0.0,0.0,0.0,-0.0
590,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
591,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
592,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
593,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0508543102854,0.793793740303,-0.0,-0.0,-0.0,-0.0,-0.0
595,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
596,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
597,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
598,-0.0,-0.0,-0.582513390195,-0.289514027243,-0.0,0.0,-0.0,-0.0,0.0,-0.0
599,-0.0,-0.0,0.0,0.303094391193,0.0,-0.0,0.0,-0.0,-0.0,-0.0
600,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
601,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
603,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.25750978444
604,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
605,0.0,-0.0,0.0,0.0,-0.134244965719,-0.0,-0.0,0.0,0.0,-0.0
606,-0.748621307103,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
607,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
608,0.0,0.0,-0.0,0.0,0.0608743946909,0.0,-0.0,-0.0,0.0,0.0
609,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
610,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
611,0.0,0.0,-0.0,0.0,-1.52107427112,0.0,-0.0,-0.0,0.0,0.0
612,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
613,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.45570514176,-0.0,0.0,0.0
614,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
615,0.0,-0.0,-0.0,0.0,-0.0,0.769998388871,0.0,0.0,0.0,-2.18362891394
616,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
617,-0.0,-0.0,-0.0,0.0,0.208524962798,0.0,0.0,0.0,-0.0,0.0
618,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
620,0.0,0.0,0.0,0.449946426702,0.0,0.0,-0.0,0.0,-0.0,-0.870511889279
621,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
622,-0.0,-0.0,-0.0,0.0,0.668277765948,-0.0,0.0,0.0,0.0,0.0
623,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
624,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
625,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.495961686868,-0.0
626,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
627,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
629,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
630,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0803619884725,-0.0,-0.0,0.0,-0.0,0.0,-0.0
632,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
633,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
634,0.0,-0.0,0.0,0.0,-0.0,0.0,0.118474343594,-0.0,0.0,0.0
635,-0.0,-0.0,-0.871128120347,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
636,0.0,0.0,-0.0,0.835685689055,-0.0,0.0,0.0,0.0,-0.0,-0.0
637,-0.0,0.0,0.0,0.362834709783,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,-0.0,0.0,-0.0,0.543470358794,0.0,-0.0,0.930058326995,0.0,-0.0
640,-0.0,0.0,0.0,0.6244897241,0.0,0.0,-0.0,1.20484183379,0.0,-0.0
641,0.0,0.0,-0.692736101019,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
642,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
643,0.0,-0.0,-0.0,-0.0,-0.112978051703,-0.0,0.0,0.100116480014,0.0,-0.0
644,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
645,-0.0,0.0,0.0,-0.0,0.17112229362,0.0,0.0,0.0,-0.0,-0.0
646,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
648,-0.0,0.0,-0.0,-0.0,-0.0,0.357292130458,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.857877144939,-0.0,-0.0
650,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
651,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
652,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
653,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
654,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
655,-0.0,-0.0,0.0,0.0,-0.0,0.685835664674,-0.0,0.0,0.0,-0.0
656,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
657,-0.0,-0.0,2.62021275929,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
658,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
660,-0.0,0.0,-0.0,-0.0,-0.78917557056,0.0,-0.0,0.0,-0.0,0.0
661,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
662,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.68151904322,0.0,-0.0,0.0
663,0.0,-0.0,-0.0,-0.310384845611,0.0,0.0,-0.0,0.0,-0.0,0.0
664,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
665,-0.0,-0.0,0.0,-0.0,0.0441271788702,-0.0,-0.0,-0.0,0.0,-0.0
666,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
667,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.191333632583,-0.0,0.0
668,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.34913070016,0.0,-0.0
669,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
670,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
671,0.0,0.0,0.0,0.0,-0.975893643577,-0.0,-0.0,-0.0,-1.2248500866,-0.0
672,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
674,-0.0,0.0,0.0,0.347159148229,-0.0,-0.0,0.0,0.0,0.0,-0.0
675,-0.0,-0.0,0.0,-0.0,0.275801800169,0.0,-0.0,-0.0,0.0,-0.0
676,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
677,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
678,-0.0,0.0,-0.315119647112,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
679,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
680,0.0,-0.0,-0.0,0.0,0.76713033817,-0.0,0.0,-0.0,0.0,-0.0
681,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
682,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
683,-0.0,0.0,-0.0,0.0,-0.0,-0.873086664615,-0.0,-0.0,-0.0,0.0
684,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
685,0.0,0.0,0.0,-0.0,-0.752975032149,0.0,-0.0,0.0,-0.0,-0.0
686,0.0,-0.0,-0.0,-0.788196288866,-0.0,0.0,0.0,0.0,-0.0,-0.0
687,-0.0,-0.0,0.0,-0.739321272665,-0.0,0.958347419845,0.0,0.0,-0.0,-0.0
688,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
689,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
690,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.841113187044
691,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,-0.0514122282633,0.0,-0.0,0.0,-0.0,0.0,-0.0
693,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
695,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.74082993028
696,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
697,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
698,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
699,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
701,0.0,0.0,0.0,3.418920679,-0.0,0.0,-0.0,0.0,1.98439945673,-0.0
702,-0.0,0.0,0.0,-0.0,-1.18546074747,0.0,-0.389017622606,-0.0,-0.0,-0.0
703,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
704,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
705,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
706,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.504016322381,-0.0,0.0,0.0
707,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
708,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
709,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
710,-0.0,0.0,-0.0,0.65425634213,-0.224466816406,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
712,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
713,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
714,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.506741484,0.0,-0.0
715,-0.0,-0.0,-0.0,0.0,1.04477803635,0.0,0.0,-0.0,-0.0,0.0
716,0.834174260893,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
717,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
718,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
719,0.0,0.0,0.0,-0.0,-0.0840642836046,-0.0,-0.0,0.0,-0.0,0.0
720,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
721,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.335795831297,0.0
722,-0.0,0.0,2.2078022851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
723,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
724,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
725,-0.0,0.0,-0.0,-0.688408920829,-0.0,-0.0,0.0,0.0,-0.0,0.0
726,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
727,-0.0,-1.43018667168,-0.0,-0.761618672438,-0.0,0.0,-0.0,-0.0,-0.0,0.0
728,0.0,-0.0,0.0,-0.0,1.67857653085,1.27768903909,0.0,-0.0,0.0,-0.0
729,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
730,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
731,-0.0,0.0,0.0,0.0,0.264397293365,-0.0,0.0,0.0,0.0,0.0
732,-0.0,-0.0,0.0,-0.410363540836,-0.456856431525,0.0,-0.0,-0.0,-0.0,0.0
733,0.0,0.0,-0.0,-0.0,0.0,-0.892944980648,0.0,0.0,0.0,-0.0
734,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.414311433351,0.0,0.0
735,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.522957508004,0.0,0.0
736,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
737,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.960040507647,0.0,-0.0
738,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
740,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.257142043264
741,-0.0,0.0,-0.0,-0.348811952141,-0.0,-0.0,0.0,-0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
744,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
745,-0.0,0.0,-0.0,-0.0,0.0,0.982623275912,-0.0,0.0,0.0,0.0
746,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
747,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.228299683226
748,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
749,-0.0,-0.0,0.0,-0.672312355197,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
750,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
751,0.0,0.0,0.0,-0.0563788253296,0.0081109128164,0.0,-0.0,-0.0,-0.0,-0.0
752,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0515712347449
753,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.83426073774
754,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.768266199084
755,-0.0,0.0,0.0,0.234639928237,0.474949312232,-0.0,-1.47838340881,-0.0,-0.0,-0.0
756,0.0,-0.0,-0.0,0.0,0.0,-0.0190859289227,0.0,-0.0,0.0,0.0
757,-0.0,-0.0,0.0,-0.0,0.0,0.131569329273,-0.0,-0.0,-0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
759,0.0,0.0,-0.0,0.0,-0.0,0.552491902034,-0.0,0.0,0.0,-0.0
760,0.0,-0.0,-0.0,-0.0,1.67622721043,-0.587337112947,0.0,-0.0,0.0,0.0
761,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.412617903605,0.0,0.0
762,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
763,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
765,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
766,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
767,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
768,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
769,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.253825613951
770,-0.0,0.0,-0.0,-0.0,0.0,-0.068764654427,1.56986701951,-0.0,0.0,-0.0
771,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
772,0.0,-0.0,0.0,0.0,-0.45568685651,0.0,-0.0,0.0,0.0,0.0
773,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
774,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
775,-0.0,-0.0,-0.0,-1.09646072748,-0.0,-0.0,0.0,-0.0,-0.0,0.0
776,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.104305003656,0.0
777,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
778,0.0,0.0,0.0,0.68268351511,-0.0,-0.0,-0.0,0.0,0.0,-0.0767836581157
779,0.0,-0.0,-0.0,-0.0,-0.0,-0.941616117818,-0.0,0.0,-0.0,-0.0
780,0.0,-0.0,-0.0452741772427,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
781,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
782,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
784,0.0,-0.0,-0.0,0.0,0.0,-1.08127310929,0.0,-0.0,-0.0,-0.0
785,0.0,-0.0,0.0,0.0,-0.0486545933328,0.0,-0.0,0.0,0.0,0.0
786,0.0,-0.0,0.0,-2.28099574888,-0.0,-0.0,-0.0,-0.0,0.0,0.0
787,0.0,-0.0,-0.0,-0.0,-0.301891627904,0.0,-0.0,0.0,-0.0,-0.0
788,0.0,0.0,-0.0,0.0,0.0,0.111085667752,0.0,0.0,0.0,0.0
789,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
790,-0.0,0.0,0.0,-2.03795824824,0.0,0.0,0.0,0.0,0.0,-0.0
791,-0.0,-0.0,-0.0,-0.0,0.70866149248,0.0,0.0,-0.0,-0.0,0.0
792,-0.0,-1.20771305738,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
793,-0.0,0.0,0.0,-0.0,-0.206688304623,-0.0,-0.0,-0.0,0.0,0.0
794,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
795,0.0,0.0,0.0,-0.0,-0.477469870605,0.0,0.0,-0.0,-0.0,-0.0
796,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
797,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.61131865031
798,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
799,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
800,-0.0,0.0,0.0,0.0,-0.627892258128,-0.0,0.0,0.0,-0.0,0.0
801,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
802,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
803,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
804,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
805,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0373514809376
806,0.0,-0.0,0.0,-0.0,-2.33977733025,0.0,0.0,-0.0,-0.0,0.0
807,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
808,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
809,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
810,-0.0,-0.0,0.0,-0.0,1.27727709899,0.0390627828686,0.0,-0.0,-0.0,0.0
811,0.0,0.0,-0.176804051612,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
812,0.0,-0.0,-0.0,0.0,-0.416507902492,0.0,0.0,0.0,0.0,0.0
813,-0.0,-0.0,-0.0,0.0,-0.27571616055,-0.537568375536,0.0,-0.0,-0.0,0.0
814,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
815,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
816,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.166179898913,-0.0,-0.0
817,0.0,-0.0,0.0,-0.0,0.694709077843,-0.0,-0.0,0.156810995261,0.0,-0.0
818,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0071707898749,-0.0,0.0
819,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
820,0.0,-0.0,0.0,-1.81157363513,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
821,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
822,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
823,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
824,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
825,0.0,0.0,0.782103396969,-0.0,-0.0,-0.901125257259,-0.0,-0.0,-0.0,-0.0
826,-0.0,-0.0,0.0,0.403088449512,0.0,0.0,0.0,-0.0,0.0,-0.0
827,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
828,0.0,-0.0,-0.0,0.0,0.0,0.588564253553,0.0,-0.0,0.0,0.0
829,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
830,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
831,0.0,0.0,-0.0,0.0,0.931906107853,0.0,0.0,0.0,-0.0,0.0
832,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.15891098728,0.0
833,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.05693481273,-0.0,-0.0
834,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
835,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
836,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,-0.18523753062,0.0,0.0,0.0,0.0
838,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
840,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.515379121974
841,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
842,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
843,-0.0,0.0,0.0,-0.0,0.0,-0.830133308425,0.0,-0.0,0.0,0.0
844,0.0,0.0,0.0,-0.0,0.603158637087,0.0,0.0,0.0,-0.0,-0.0
845,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.218384024008,0.0
846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
847,-0.0,0.0,0.0,0.0,0.0,0.449969686752,0.0,-0.0,-0.962250340862,0.0
848,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
849,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.840857208689
850,-0.0,0.0,-0.0,-0.0,0.0,0.00571104614215,-0.0,-0.0,0.0,-0.0
851,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
852,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.03138624858,-0.0,-0.0
853,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
