,0,1,2,3,4,5,6,7,8,9
198,0.393801528584,0.445283335618,0.0,0.0,-0.0,-1.16247886263,-0.874393744419,0.250265436783,-0.814875008687,-0.0
199,0.0,0.0994762301258,0.0097071030045,-0.668778448645,0.349625827479,0.560447010732,-0.0,0.624444152158,-0.482578552811,-0.887580086582
200,0.542145296999,-0.313901017107,0.614231081495,0.582596937336,0.0,0.0,-0.0406639576848,-0.262883799676,-0.8653401335,-1.67133485094
201,-0.983344816643,0.76666080063,0.685836583888,0.0260816340761,-1.77600829055,-1.09289880806,-1.04484044071,-0.0,0.13161437859,-3.18948282892
202,-1.13313709594,-0.228683884584,-0.469666693349,0.916691224817,0.366459892398,-0.0,-1.67724374044,1.76101618246,1.01019212478,1.24994613736
203,0.938664415257,0.128086057495,1.38743851857,0.169928125858,0.424609312667,0.192443365851,-0.785011553249,-0.583054980833,-0.111791833258,0.734647359961
204,-0.0284549894128,-0.724258593984,0.755915433644,0.432535198423,-0.670152339634,0.553526987119,1.12310520741,0.313105494508,0.570850914228,0.661205103343
205,-0.133838852826,-0.0,0.953301267962,-0.0627644654056,-0.870393257091,0.35801912055,0.0,-1.05908716554,0.0,1.18746054829
206,0.640526564145,0.0,0.0,-0.501605948112,-0.0,0.0,1.26154862253,0.0,0.0,1.97530663148
207,0.0,1.17780667022,-0.0,-0.744909552647,0.716624952171,-0.533321218481,-1.14656387621,1.62808400159,-0.725878074259,0.317591701737
208,-0.0,0.0,0.0,-0.0,-0.935824489728,-1.74922843733,0.829689009591,0.789189340884,0.0,-0.0
209,0.835748729222,-0.880918458899,-1.24800815157,-0.906101971589,-0.0,-0.116780222515,-1.53246242075,0.402955561153,0.771245295193,-0.995841419403
210,0.736562695229,0.273125773015,0.0,1.38366317346,-1.91842573927,-1.01820901377,0.540422858391,-0.0,0.166037637721,0.0708921950517
211,-0.604028958384,1.45374628466,-1.29293685382,-0.0,-0.463675686819,0.0,-1.16603251807,1.96290864993,-0.718414777063,-0.827340083914
212,0.637165380288,0.507842900022,-1.53852001074,0.163857187282,0.0,-0.0,-0.0,0.255949370706,-1.89787540968,0.957361387844
213,-0.81123410552,0.188554849514,-0.438432895736,1.41960716854,0.402569778197,-0.0328155991093,0.988148300775,0.0,-0.536404479739,0.0
214,-1.10056565643,0.206882373429,-1.25553948063,-0.455703974687,0.920438555809,-0.134063528503,0.622590292748,-0.270074938921,-0.313121717699,0.424888478757
215,-1.10537906906,-1.38637295676,0.288275781671,-0.120443792814,0.0,-0.00716789844186,0.0,-1.29710322923,-0.481842110776,-0.369390581197
216,-1.10278107127,0.332969755092,-0.0,-0.888307442336,-0.0,0.92430493481,0.889402388822,0.0,1.70162814724,-0.385684551421
217,0.535172874423,0.493879640301,0.0242844033931,0.625067908461,0.543443581097,-0.393756293455,-0.735902596489,0.43116550654,1.09055805488,0.795264710506
218,0.131710189073,0.330106077624,-1.05199036092,-0.212581946491,0.330838729805,-0.2999541053,-1.20849386983,-0.838858586078,1.89041413127,-0.0
219,-0.0,1.26068072383,0.273285039107,-1.11148405562,-1.76449850763,0.954578667579,-0.219800268948,1.40947890495,0.0,-0.274357644128
220,-0.0,-0.220814340597,-0.0183870148622,-1.74207278519,-1.25843365461,1.38844976707,-2.1755344282,-0.617869042126,-0.0559842270655,-0.0
221,1.28403953478,-1.1809356796,0.361136080399,-0.0,0.0,0.0,-1.10910271377,-0.0,0.235275492709,-0.0
222,-0.786392676095,1.28193981095,0.0,0.461857629298,-0.787203603244,-0.111137882394,2.22473158307,1.09863939164,-0.95249709598,0.206521937478
223,0.0,0.0,0.0,-1.72466033787,0.0,-0.0,-0.0,-2.00827123568,0.0,-0.0637186590606
224,-0.434848605181,-0.0192108639048,-0.0,-0.433124530832,-0.0,-0.0520750039246,-0.0277860359124,-0.963367206373,0.0357079053598,0.528974693225
225,0.897944027344,-1.43083859274,-0.994400395582,-0.993426657208,-0.163409313402,0.371520460737,0.000832215180911,0.248659116888,-0.0,0.460694741162
226,0.669877662626,-1.14115661259,-0.0,-0.0,0.61610195985,0.0,0.0,-1.8474610099,0.0631064281361,-0.573628750834
227,-2.02790561905,1.55094110063,-0.0,-0.0,2.1014518951,-0.555856823424,1.46038507455,-0.615404539529,-0.453747989186,1.03867991213
228,0.0,0.0,2.23680941086,-0.841123774234,0.0,-0.0174386576792,1.08374856257,-1.3691888851,0.420051786116,-1.02186589057
229,-0.0,-1.63590133562,-0.0,-0.982265973643,-1.53570582636,-0.0578013278503,0.119216049902,-0.0,0.257736117034,-0.787225193381
230,0.0,-0.573978123776,0.0,-0.802018155999,-0.164545346262,0.471739029882,0.0,-0.0,-0.0238992067334,0.176924652141
231,-1.9856117883,0.782040951334,-0.874094486672,0.0369545326059,-1.01769329215,0.819666693114,-0.465855642052,-1.59443211587,0.375147842922,0.321566152946
232,-0.0601411367846,1.05975282185,-0.670908482128,-0.903951695934,0.169530514669,0.756363740102,0.802014791861,0.73687787552,0.0,-1.1238625001
233,-0.320057874497,1.20073173572,1.5777346789,1.07392188928,0.328565469351,1.41450598216,-0.459730813332,1.34457554798,-1.01199602524,0.255065066686
234,0.770870049341,-0.803023257719,0.42845203594,-0.0,-0.0,-0.0949425198886,1.48459418829,-1.25569212675,0.59368800025,-1.17372941869
235,-0.417883204957,0.0,0.761599538097,1.66505457651,-0.0,0.0229946146362,-1.05029533308,0.0,-0.929137818711,-0.178130152399
236,1.05049054538,-0.51534420095,-0.0,-1.14928959204,0.497978093811,1.79876365988,0.302728239007,1.16454913252,1.17929205057,-0.127595374266
237,0.576834466753,0.0117567183729,1.28601448327,-0.0,0.0,-0.0,-0.0,-0.311361861399,-0.0,-1.07868553708
238,-1.16365900843,0.441640671347,0.321756731524,-1.22713204788,-0.932733641283,0.322588536093,-0.506151022615,0.53537007598,-0.371888628699,0.58262350525
239,0.0,0.689737350434,-0.0,1.27269070377,-0.0,-0.382418326712,0.0,0.984690722923,1.0637666186,0.0
240,0.0,-0.0,-0.123994404643,-0.0,0.191426389949,-0.0,0.527815493151,0.786528640521,0.409308283439,-0.421239774932
241,-0.0,-0.0,-0.557972779523,-0.0,-1.03504961356,-1.03559106922,-0.0,0.40028907649,-0.652644610278,0.110167112377
242,0.400444268079,0.0,-0.567367632228,-0.400119388364,-2.24473308191,1.43851818688,0.0154374894553,-0.865124894581,-0.0,-0.838432767986
243,0.137387041383,-0.0240276694409,0.0,-0.59036657428,0.845562407998,0.0,-0.0,0.0,-0.0,1.14183095138
244,0.0,-0.209428198489,0.0620955966337,-0.294294878673,-0.479845229382,0.793095210956,0.932352382915,-0.81268128383,0.511259468322,0.259832349958
245,1.10406105342,-0.588448946013,0.331346049626,-1.03685463905,-1.92585570991,0.933059914977,0.719314247427,-1.69755254533,-2.33350113643,0.654377572738
246,-0.335517487653,0.202692371157,0.0,0.209206759225,1.61588799754,-0.548774682196,-0.917943667654,2.87434917933,0.638163938844,-0.277296838249
247,-0.966253661208,-0.875496295695,0.272224241007,0.211892753126,0.622965987132,2.08461192207,1.40801775234,-1.30353992357,-0.391595543731,0.855060477703
248,1.91909048238,-0.100633468929,-1.90621681587,-0.981640334589,-0.0,-0.0,0.248066666067,-0.0,0.869612875263,0.865496891671
249,0.0,1.13255237386,0.956211905036,-0.0,1.9798369,-0.582124360286,0.0,-1.51621115996,1.31089937461,-0.38915718589
250,0.171330455333,-0.33405234022,-0.234523098513,0.142610171551,0.914718888357,1.4655052888,0.214303529228,-0.589844973544,-0.0,-0.00477783669668
251,0.0,0.0,0.0,-0.497137418671,1.55974062405,0.0,0.621628870963,1.17387023485,1.02007723678,-1.11621782684
252,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.108981469884,0.0,-0.279349463537
253,0.0590974243209,-0.0,2.42990071574,-0.0,0.0,0.0,-0.76589113323,0.0,-1.53963999022,0.0699324842095
254,-0.0,1.00966150872,0.0210800530791,-1.11729066495,2.49433884456,1.47718696846,0.621631616619,0.968108974936,0.140935910451,0.188375412834
255,0.846191791597,1.23050165774,-0.0,0.0915744376329,0.0,-1.61400242119,-0.259744479176,-0.273845137425,-0.860593007817,-0.862279862173
256,-1.12395737455,-0.55564603676,0.105355220258,-0.832082362382,-1.2133478132,-0.398573070279,0.443445129492,0.272765976703,-0.719094882469,-0.88496750615
257,0.303704861242,0.855698953116,0.0,-0.0,0.0,0.609470649454,0.0,-1.45976222262,0.0,-0.0
258,-0.58656073709,1.3758854691,-1.30573707732,-0.923071011748,0.0740528627194,1.48317954666,0.726103152427,0.0,-0.0,-0.740728666273
259,-0.232657143754,-0.7630062673,-0.723477440875,0.341144562499,-2.15689353493,-0.787510690243,-0.0105405190545,-0.842978306067,-1.27748155005,0.278506221465
260,-0.0,-0.582716522964,0.0,0.593944330031,-0.0,1.89891988948,1.99392027457,-0.690359473739,-0.448691625398,0.855708480466
261,0.934510416136,0.0136731930234,-0.405524240107,0.314228764144,-1.8501160763,-2.37777711405,-0.223009313617,-0.0,-0.0,-0.805128983946
262,-0.0,-1.23398285275,-0.0,-0.431183494048,-0.0,-0.0,0.0,-0.0,-0.0,-1.21636222293
263,-0.373375669147,-0.785176885493,0.0,1.31208164938,0.429712710195,0.775466647729,-1.38620209406,-0.670307940283,0.439948864715,-1.70766361115
264,1.09769323317,1.34982254664,-0.843802146538,-1.11869479564,0.0,0.679899895035,0.0,-0.0,0.0,-0.932398809781
265,-1.20501555082,-0.41014828784,-0.0,0.959518236613,-0.607903319307,1.22739359686,0.802628371342,-0.0,-1.42342294013,-0.0
266,-1.69989065756,-1.58671401696,0.699652781719,-0.560982888995,-0.0,-0.0626112596669,1.36465272436,0.0799744644942,0.0,0.426704922164
267,-1.95640904102,-3.6444919835,-0.206643666261,-0.0208249713035,-1.12830695575,-0.706985668967,0.599693999629,0.122030838998,-0.9331239078,-1.44785450458
268,1.16131639703,-0.673127087462,-0.655922271811,0.728628936074,0.425195173671,-0.838804039452,0.356988006109,0.00535185080026,0.256727507573,-0.707373347142
269,-0.850343990719,-0.0,0.0,-0.28810991917,-0.0,2.24309957037,0.0,-0.0,1.67116307098,-0.20392139086
270,-1.02943301356,0.956282513394,-0.0,-0.828805262394,-1.05759840908,1.06651327787,0.53454846576,-0.683494042795,0.75911319604,-0.534156111082
271,0.445053021525,-0.0,-0.0394217117661,-0.549890561701,-1.42178839209,0.025629902378,-0.0,-0.169119850778,-0.0,0.669698699118
272,2.0967721442,0.375535065418,1.05464063121,0.293381756036,0.670606411739,0.0,-0.133106400089,-0.152364511671,-1.11844794222,-0.42717158848
273,0.0,-0.717678218235,-0.0,-1.19927098575,0.578728262747,0.36502763785,-0.77160050313,0.0,0.075127412259,-1.7974112226
274,-0.0594293756885,0.443625330344,0.428376056925,-2.71807658656,0.793735216964,-0.242016141743,1.32631048288,-0.981627931984,-0.85968803497,-1.35210877132
275,0.0840092199799,-0.38488955727,0.0,0.0848137582871,-2.17075259901,0.0697671786765,-1.58854079348,0.416554953613,0.497738091024,-0.199993494801
276,0.0,0.0,-1.35135250594,-1.42112915344,0.0,-0.0,-0.0,0.444169738088,0.0,0.494299382515
277,-0.0,0.02656080412,0.268987533451,0.420786243021,0.223251501312,0.0735861658071,0.815243952297,-0.0,-0.307563821611,1.65291547208
278,0.0,-0.139096142614,0.80737340325,0.0,-0.0823896715698,-0.0,-0.0,0.0,0.0,-0.0
279,-3.17387131082,-0.761827554918,0.687551045586,0.425125886332,0.857850787764,-0.613551024551,0.992598949036,0.0372606568881,1.98162378806,-1.63563138046
280,-1.05106024912,0.0,-0.0,-0.14523892866,0.100986687859,-1.33691708134,-0.0203319101004,-0.717032926709,1.18420091974,-0.900253232532
281,-0.0733163752509,0.0,1.02537794442,0.0,-0.824062033241,0.525467636698,-1.31819231173,1.46143607429,-0.0,0.580790695611
282,0.0,0.406115388284,0.0,0.323388078643,-1.16318991133,-0.206962897954,0.0602201622186,-1.85850499156,0.307552654122,2.19848388171
283,-0.155211603669,0.0645198372629,-1.51359035314,-0.0,0.301024764335,0.0449991660341,0.808079580099,-0.0308568043777,-2.70549700625,-0.0
284,-0.760309378976,-0.584676987695,-0.232722314345,0.891775138827,0.0,0.0965414609502,0.0,1.56355800378,-0.634015038868,-1.58628031562
285,0.342839066886,-0.584185178519,-0.00733816704205,0.517821875983,-0.0,-0.0,0.0,-0.0,-1.07179396004,0.306218092758
286,-0.98910261466,1.25469761148,0.541005188995,0.0858824153166,0.223291631305,-0.20467813173,1.05583825439,-0.0,-0.806361652377,0.845420853823
287,-0.829602446101,1.78980375722,0.0,-0.635552927082,-0.377969065095,0.749814024621,-0.0,-0.0,0.187488197341,-0.0
288,0.217274481594,0.0,0.0,-1.0351717679,-1.27247972598,-0.285531500262,0.0,-0.0,0.387489847196,-0.0
289,-2.23286530486,-0.45134633965,0.0,0.0,-0.596363725078,0.0,0.817383250738,0.723095245192,0.60949678399,-1.03461780842
290,0.687512534212,0.908119826881,-0.738997531899,-1.29143092499,1.46625337543,1.16364991612,-2.09277473582,0.861305570357,0.602298275208,0.180768590529
291,0.0,1.55726989086,-0.0,-1.61371189631,-0.146500858249,-0.533477035894,1.21572981956,1.55576070226,-0.0128109717621,0.968575187491
292,2.46770664622,-1.80435890085,0.0,-1.27873129023,1.83107944223,1.46182442708,0.0,0.296776960348,0.0,-0.239258337218
293,-0.174212063324,0.368348432146,0.803369702718,0.0130707383385,1.85018800523,-0.465520240653,-0.725654567598,0.139306738075,-0.425592558114,0.232228272817
294,-1.15963175116,0.486092065048,-0.542698438752,-0.0,0.0,-0.107144160766,0.976595652414,0.0,-0.281982930465,0.182143407869
295,0.0977500462835,-0.244472992081,-0.504576216,-1.31786165873,-0.315989983198,0.354666674048,0.0,0.306950424306,-0.150450213593,0.0
296,1.97228179341,0.119079430194,-0.0,-1.80256687205,-0.0597725806156,-0.0,0.181572816709,0.287015114854,0.0,-2.44403704396
297,0.0,0.133420874137,-1.42084412936,-0.000670082094157,1.48916647879,-1.4301102972,0.0,0.859928647115,-0.493303760539,1.00207918086
298,-0.0,0.385851176057,-0.0314162522115,-1.19956627884,-1.07858785986,-0.670909502165,0.448237423946,-0.944234621164,-0.136874961249,-0.257700225334
299,0.839054636839,-0.550975655702,-0.0,-0.0,0.424169583398,-1.62688203181,0.57657084006,-1.0876965118,-1.29030204304,0.557020783337
300,0.0,0.492981778502,0.384296884949,0.279880787936,-0.0615130709142,-0.367177869744,-0.991077546255,1.56698266447,0.624933178637,1.06768274868
301,-1.36960465994,0.208600662255,1.34989959568,0.491750498925,-0.0,0.868331453004,1.4749535065,-0.0739367338579,1.52373309005,1.65049583762
302,0.666481994641,1.81916873613,0.0,1.60035132114,0.387868540652,1.043484042,0.311977383723,-0.169919045909,-0.0218634605378,0.060749135242
303,1.13177721135,-0.0,0.509835215462,-0.575420868795,-1.66609408094,-0.207775332089,0.247646468507,-1.40147015765,0.0294870425734,-1.5316755068
304,-0.426143139601,0.851683377504,-0.0,0.00866652321877,-0.474383820844,-0.87641219337,-2.16093719198,-0.30675407364,-1.48797143143,-1.14703948767
305,0.0,-0.708712631811,1.88085594088,-0.173152614161,0.0,0.566745850558,0.81965324079,-0.3107536266,-1.61231554136,-1.59831311066
306,1.16533919023,-0.935271366899,-0.0,0.403547464496,1.01541330302,-1.08963928266,-2.02019926716,-0.693476637136,1.7292367453,1.17738574775
307,-1.136024975,-0.998786653774,-0.0,0.835898936833,0.731202765973,0.734398719217,-1.07777099381,2.48251855521,-0.0179239853462,-1.02104645212
308,-0.620617562792,-1.47128305706,0.175992132448,-0.253907050234,0.10547630461,-1.89566932714,-0.402682694203,1.2943928707,-1.00445143852,1.75995894885
309,-0.774370805331,-0.628286498363,-0.0,0.405484779827,-0.0,-0.0,0.125158341487,-0.647876157131,-1.01058214985,-0.0
310,-0.0,0.0,-1.09180392833,0.0,0.0,-0.160320572198,-0.36948884976,-2.3302888379,0.599780093137,-0.40602901467
311,0.0334083201139,-1.06359406964,-0.0,0.258638166807,-1.09656270086,0.01962812877,1.52459530097,0.05020850613,-0.296122887304,-0.936103299939
312,-0.415148612169,-1.13464139973,-0.60714347953,0.774846934447,0.0,0.0,0.0,0.0,0.640381757719,-0.0
313,-1.93925290797,0.0,-0.0,-1.00837572621,-0.0423207492454,1.32905175629,-0.0,0.0,1.41201785983,0.108439909936
314,-0.450822887244,0.294399505443,-2.62194647158,1.05791101164,0.0,-0.171191068257,0.0,0.925492253376,-0.738997369558,-0.360567369549
315,-0.263844491037,0.746771319325,-0.944024284668,1.09719193047,-0.208613930545,0.232262412607,0.984123102817,0.522983635785,-0.468285866222,0.484527793872
316,1.12129288339,-1.69141224392,1.64807888388,-0.508239724504,0.282373589339,-0.540399110437,1.2896855887,0.0236143983365,0.938504736992,2.64721892199
317,-0.0,0.0,0.0,0.0,1.48867802435,0.0,0.0150580612674,3.11324977294,0.0,1.63312020648
318,-0.63019202606,0.701773700977,-0.683139807215,-0.0736573113959,0.447243883178,-1.43159933976,1.61606342667,-0.0,0.199622402304,1.68969985975
319,-0.0,-0.489033771856,-0.856321117565,1.30667635597,0.975075234338,-0.969129852217,-0.61261607077,-0.979072345259,-0.501940304914,0.00975339479805
320,1.2123466378,0.683085380369,-0.445513806481,-0.30566939968,-0.892335828245,0.340250102757,0.0,0.532509282122,-0.0,0.0
321,1.21767346553,-1.78666970557,-0.0,0.0,-0.0,0.548092452935,-1.50983568028,0.0,-2.18097942401,-0.682127159423
322,2.30409366111,-0.746853389912,-0.209527074611,0.792043222626,-1.90034769034,-0.33178247252,-2.35951225089,-1.04107929227,-0.554314142334,0.571090526012
323,-0.0413099255605,-0.233869095146,0.442085325116,0.783643658659,1.05202540527,0.434288595762,1.23400788493,-0.700181869421,-0.0259988987523,-1.00523207853
324,-0.661785130442,-0.31706485903,0.679184184524,-0.47001743411,-0.608344502505,0.988617128749,0.454561044558,-0.0,-0.0,0.873328666629
325,0.91696343656,-0.610878597416,0.0,-1.20627498376,-1.43704538781,-0.281219730697,0.653828157201,2.23688176128,-0.792707453613,0.445315433482
326,0.197921432359,-0.0,-1.51014883865,0.0,0.0,0.62966480382,-0.611236516971,0.0,-0.370696903083,1.02209980196
327,0.04612203169,1.07589777879,0.0,-0.390515527618,-0.767236112948,-1.09366890094,0.840409212229,0.0,1.08320547475,0.089797443649
328,-0.0,0.214863953364,0.0,-0.0,0.0,0.178208475323,-0.808284581128,0.0,0.0,0.154087924733
329,-0.0,0.780367530278,1.02570252434,0.68827888224,-1.06483118582,0.0,-0.0,-0.145950537087,-0.736983522082,1.77865369603
330,0.0,-0.0,0.0,1.13545806835,0.485987643091,-0.0,1.29559778895,0.0,-1.18045505717,-0.950063564748
331,-1.34410885795,-1.24590656915,-0.0,-1.27242610228,1.0226975042,0.378698251539,-2.26476456974,2.51473531179,-0.261497263109,-1.24468629601
332,1.7189601597,-0.637245829921,0.0,-0.592704155619,1.3851257878,1.76039452099,1.18063477353,-0.95689312781,-0.248073941091,0.653786506257
333,0.455179494164,-0.458968908267,0.224358538879,0.281402821557,-0.00524090472857,-0.0914802907499,-0.853405090023,0.289538783058,0.757105223049,0.452640354972
334,0.565107575997,-0.0,-0.379543990127,-1.27480195885,0.109206133256,1.75773985132,-0.155624729081,-0.890868844302,0.00481658865664,-0.253717528894
335,0.0,-0.0,-0.0,-0.0,1.97375428905,1.15554025025,0.0,-0.4112425681,0.0738419542485,1.50769703214
336,-0.839343326265,0.0,1.20364119322,0.0,0.25198467522,-0.879936262905,0.681828439633,-0.410211565965,-0.618477097717,0.0
337,0.75574325338,1.34558157798,0.0,-0.329647496345,0.898357701746,-1.01381548552,0.0,-0.0,0.356773111516,-0.937741010756
338,-0.450217132668,0.0,-0.0,0.0,-0.236233180245,0.0,-0.0,0.0,-0.0,-1.55245816103
339,0.166637637149,0.0,-1.90005725613,0.0,-0.341834205386,1.53423448859,-0.0,1.61940208852,-0.719997493395,0.176485995382
340,0.00381679484173,1.88660471215,-1.9082439007,-0.217334959263,0.79364041462,-0.801327641338,0.509177830117,1.63852514511,0.616777736771,-1.19557720862
341,1.58360354114,-0.120320673093,1.22674673706,-0.314812534128,0.547446852768,0.776191794151,-0.0,1.85678283202,0.822037765989,-0.0
342,-0.0,0.0,-0.247963735225,-0.0,0.0,0.0,1.02771140075,-0.0,-0.0,0.0
343,-0.801528407031,1.37973395552,-0.683413845413,-1.06718501197,-0.0,1.47094787587,0.893458499662,-0.239700463603,-0.142281284505,2.01507125016
344,-0.0,2.87271171625,0.0,-0.040243768386,-0.0,1.36785428638,-0.0,0.618719536737,0.0,-1.33011481034
345,0.421589268771,-1.10189960141,0.136421913029,1.9796450298,0.486129978812,-1.17187020422,-1.53385684368,0.238333765824,0.547418912661,-1.58231673064
346,-1.60806175317,-0.556004789478,-0.0,-0.409109353213,0.0,0.410196812993,-0.318641106818,-1.021359655,-0.667306615819,0.550759202916
347,2.03394631751,0.226188905063,-0.0,0.449613396722,-0.0222875180596,-1.33636252318,0.0832195580438,-1.74491919316,1.33455563647,1.36693901279
348,-0.915127673444,1.73267901727,0.0,1.88748073271,-0.193502704491,0.0,0.255187238615,0.0,-0.0,0.0
349,-1.28283828045,0.271928290385,-0.317314419631,-1.86983108702,-0.0617597894714,2.1769723086,0.833139244572,0.155604634303,1.29638976138,1.52870092239
350,-0.954502143698,-0.0,1.76632599485,-0.406639641508,0.178664713251,1.91440409843,-1.65010008695,-0.0500703542445,0.120790603794,-0.369817066345
351,-0.101562583405,1.87124825195,-0.730129065909,0.00140106148847,-0.454447341245,0.0,0.583475688014,-0.533964590715,0.0163032294995,0.163323288154
352,-0.750989429745,0.0,-0.0,-0.387148366004,0.0,0.0503794365073,0.44323695471,0.447171740273,0.170103130157,-0.04864668701
353,0.0,-1.97016763009,-0.261831973447,0.0,0.0,1.40350291196,-1.36635298532,0.0,0.0,-1.07481512135
354,0.915019801286,-0.643156436781,-0.0,0.0,-0.854395383071,0.649535628721,-0.31113774125,0.0,-0.702927352155,-0.560968183253
355,1.25288142725,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.05260657247,-0.0,0.550775073875
356,-0.807456937669,-0.0458696384148,-0.506897400022,1.23324977922,0.677509843828,0.0,0.0396802232135,0.420011359461,-0.559017638612,-0.678860982376
357,-0.25221208474,-2.07866719718,0.680169960245,0.352104283088,-0.0,-2.55823748421,-1.14008328893,0.318334156427,-0.444827210732,1.06047566359
358,1.40739185273,-0.0,-0.0,0.37542082057,-1.56280919394,-0.0,1.76343396225,-1.46083136362,0.0,-0.0
359,-1.08146131862,0.139171504658,0.362313634801,0.444436267892,-0.0,-0.617447919852,-0.74161180355,0.0,-0.52280811437,0.0
360,0.0399057565644,-0.520700919374,-1.46933587061,0.68264059295,-0.0475097206046,0.201704020127,1.41944355042,1.0034285384,0.850725366827,0.524625909932
361,-0.0,0.433752481215,0.819400409702,0.0,-2.31737152829,-0.680090778216,0.388167257957,-0.909631622523,-0.0,0.0
362,0.0,0.0693307303945,0.0,0.0,-0.0,-0.0355081434148,-1.68020479666,0.0,-0.0,0.53860450791
363,-1.52626144889,0.202081082085,-0.00564354984004,-0.473079515392,0.413196240387,-0.632311267977,0.8904646468,0.465080486093,0.00233547528948,0.0
364,0.369249927814,-0.35464958475,0.621785415111,-0.170744393777,0.990379150192,1.05634868312,0.0,-0.714312269385,0.0,-0.645987564343
365,-0.260740486965,-0.0,0.806791967622,-0.311985456951,1.51727841648,0.288207343814,0.181650626194,-1.22377297134,-2.20346921023,-0.0
366,0.0,1.46869799721,0.0946272936853,1.6177957914,0.766917462265,0.274503892342,-0.503487522582,1.06805019759,-0.130321958304,-0.622158134639
367,-1.25313423087,-0.175286602451,0.478214372345,-0.0122385195926,0.0912928895206,1.1873968816,1.45213775137,0.307947497402,-0.0,0.0
368,0.57909811666,0.0,-1.81143793642,0.233898504331,-0.0,1.05399636596,0.0,0.0,0.266481370656,-0.390414475554
369,-0.838649741262,0.0596620206492,0.0,-1.06007453253,-0.327576027561,-0.0,-0.0,0.0,0.0366939247008,1.03225134732
370,1.49884131643,0.733484899872,0.0,-0.30147095468,1.23971060804,-0.293078843291,0.0,-0.811958292732,-0.443174569495,-0.769170778767
371,-0.0553051464227,-0.0,0.76982170204,0.787808298632,-0.0,0.0,0.0863170653174,0.164468164929,0.520808364626,-1.57495508833
372,0.577704274294,-0.0996043931339,0.256161269688,0.314897355905,0.694960316317,-0.0,-0.955800259024,-1.55270174179,1.19226709141,-0.754067718842
373,0.679619115544,-0.770164941381,0.20221069898,-2.14248314464,1.93597911121,0.569293503608,0.428968276247,-0.564754853247,-0.390021545062,-0.57239560913
374,-1.43281292111,-0.0,0.692582240838,-0.0,-0.0,-0.050967991947,0.603947721858,-1.15821446322,-1.1848905741,0.863769927379
375,0.0,0.618643578826,-1.85633464929,-1.24983560448,1.14152043179,-0.446340141884,-0.213486810596,0.527092827434,-0.0,-0.0
376,0.294369836296,-1.52423473423,0.553005212461,-0.0,-0.0,1.23766897739,-0.0,1.36055486468,0.429034040673,1.4792850607
377,-1.47449815289,1.52417260865,0.0,0.0363396606597,0.514839754724,0.0,0.143337126963,1.19808025053,0.0,0.0
378,0.272636165458,0.317729164149,-0.715211977376,-0.820003624278,-2.16948010601,-0.53024162579,-1.09492616223,-1.69007414072,0.0522255820032,-1.2185960421
379,0.845973802338,-0.726678495208,0.463900441613,-0.510909083152,0.799065655943,0.0,-2.24726275059,-0.740535637687,-0.867557846902,-1.40760053154
380,1.5617615729,-0.0,-0.76773461204,-0.444758708515,-0.0,-0.183343844243,-0.784969183946,-0.645890380748,-1.94676362167,-1.4200124487
381,-0.381068489653,-1.1804909851,-0.195731998157,0.0,0.244865667072,-0.0,0.0,-0.0,0.0,-0.0
382,0.0,-0.889785866735,-0.0,-0.0,0.776456847671,1.53114064438,1.15175136041,-2.0844162847,1.18519293724,0.19017961835
383,0.0,0.0,0.394657013975,0.183150317078,1.68622317707,0.0,0.0,0.0,0.0,-0.0
384,-0.0,0.789214909221,1.26853567728,-1.52189169992,-0.0,-0.569442562031,-0.0,1.2767405591,0.116931428269,-0.448048780988
385,-0.0,1.48170020801,-0.0,-0.538612564378,0.0,0.99345223241,-0.607307456201,0.169895369244,0.769846649552,-1.63551339419
386,-0.953706607314,0.0677639258437,-0.0,1.63009916701,1.35957815766,-0.112637898424,-0.380555832847,-0.0,-0.8944952036,0.608127244153
387,-1.98381131537,-0.181661918891,1.10565769634,-0.294347157179,0.0331456545818,-2.33774421783,0.682742488768,0.0,-1.58568867032,0.0239578688308
388,1.15101717666,-0.0962406425842,0.230688897972,1.75073576047,-1.3428304911,-0.102760983097,1.00792895497,1.00557438904,-0.0445853777251,1.76034169914
389,-0.0,-0.0,2.60650024997,-0.0,-0.774134848523,0.163189357015,-0.446904840903,0.128352714547,-0.267774329833,0.273261654816
390,0.0,0.0,0.540760007042,0.704576758943,0.0,-0.0,0.0,-0.821990232935,-0.588431080912,0.701595475362
391,-0.672007763891,1.35136988826,0.0,1.31530121158,0.315791305725,0.416659464154,0.553519500468,0.120085721153,0.589981647595,0.552450075704
392,0.804606335372,0.152932913214,0.0,0.793977335641,-0.15995247185,-0.360453794169,-0.393914883555,-0.887267543637,1.25097107063,-1.01964838654
393,-0.34142556058,0.177124843176,1.2403763855,-0.193241736549,-1.14183170158,-0.271654535888,0.699001717608,-0.594030002794,-0.824391272314,1.77111759437
394,0.0,0.824491857562,-1.9589363012,0.0,-0.500945633174,0.709839536454,0.411060914069,-1.06203129436,-1.66591775292,0.0
395,0.0,0.0,0.0,0.0,0.0,-0.737908988668,0.366327812972,-0.0,1.04967662563,-0.0
396,0.0,0.0,-0.406145087031,0.434082087807,0.923373622769,-0.800187581567,-2.02020368006,0.0,1.06236262473,-0.0
