,0,1,2,3,4,5,6,7,8,9
110,-0.642959566777,0.0,-0.361222138762,-0.0,0.548283692954,-0.0183008469944,-0.359302406134,-1.50959540572,-1.6490614023,0.357026798612
111,-0.0,-0.785505837177,0.0,0.0,0.0,0.0,-0.0,-0.355392872306,-0.0,0.0
112,0.670500773558,0.0292129632485,0.052754882105,0.0,0.605262387284,-0.696278207925,-0.0327116270244,0.851879551448,1.04436652282,-0.832788729305
113,0.786987397278,-0.0,-1.42406913175,0.0,-1.267595457,1.21206992597,-0.0,-1.8965352046,-2.13732496611,-0.963373479159
114,-1.42053168403,2.16048888591,-0.647250642847,-0.853277209655,-0.822054775516,0.168618806879,1.98430212373,0.674384813915,-0.0,0.0
115,-0.0,-0.0,-0.107126878234,-0.0,-1.90959260623,0.401199161055,-0.0404090643347,0.290583724175,-0.0,1.0329330298
116,-0.325450447428,-1.36355014007,0.309621457115,-1.90069841061,-0.233618434318,0.0710968932485,-0.841323651406,-0.519757855465,0.487043925024,-0.442173175749
117,-0.0247037230042,-0.0945798744621,-0.679349644228,0.0,0.723970811756,-0.241958522651,0.695608955822,0.383528255007,0.0,0.0169282668683
118,2.32534613662,1.19807185073,-0.0,-0.0668563492569,-0.0,-0.0,-0.0,-0.835079465479,-0.301722623804,0.0
119,0.548002792093,0.0,-0.0,0.0,-0.679245107272,-0.752339449122,-1.51948748406,-0.714395085584,-0.698145530127,-0.0
120,-0.0109226884014,-1.57871097472,-0.194279729258,-2.14347835996,-0.0,1.38563338251,0.347027982535,-2.54979639994,1.66307321531,-0.0
121,-0.0515897324637,1.25125491044,1.26893560778,0.932850125893,0.891558008345,-0.0219832276851,-1.21380281052,-1.56749061744,1.12420520208,-0.846894890063
122,0.0,-1.12463764289,0.126026295264,-0.504247200353,0.0,-0.793429927621,-0.185949877804,-0.277653213547,-0.087735024013,-0.22760816757
123,-0.0,-0.0,-0.264686144703,0.0,0.0,0.0,0.223342955771,-0.0,0.48435165925,-0.0
124,0.256451850623,0.506145845369,0.801125471464,-1.50661101446,1.53960945932,-0.0,0.863006674031,-0.0,1.78177798615,0.595157228808
125,0.0,-0.0,0.182384113484,-0.0,-0.680248894435,0.98732948862,0.0,-0.0,-0.219400367111,0.0
126,0.567192179617,-1.75060901233,-1.01495903558,0.0,1.20629174465,0.86958819103,0.553268281243,0.514145359139,0.855318627442,-0.405485546539
127,0.0,0.427908038297,0.0,0.0,-0.0,0.270603049189,0.540457575698,-2.19633367553,0.0118936060479,-0.130402469685
128,0.875451332252,-0.113489522454,0.676182518039,0.0,-0.0,0.653223480135,-0.476561921118,-0.724192640206,-0.419383119197,-0.151985726962
129,-1.07603445007,-0.0,0.67734262861,0.1742181644,1.09341921778,-1.05148321959,1.23974349462,-0.0,0.853638500083,-0.0
130,2.94365511677,-1.13530666229,0.0,2.2786286351,0.0,1.39294402881,-0.365229017433,0.1655345231,0.776859813338,-0.0
131,-0.609461607596,1.07789363201,0.616721107519,-0.288686534185,-0.612157545404,0.833148354285,-0.853240729706,0.0,-0.165116717229,-0.175928063362
132,-2.35298291038,-0.356263594803,1.69476465681,0.999421005382,-0.0,-0.0,-0.438217226024,-0.0,0.236733369101,-0.571085831847
133,0.0,0.537676611629,1.55708335085,-1.39062651268,-0.0,1.17921705431,1.59542132455,1.68005830951,0.62560798574,-0.8389777311
134,1.02443977088,0.411136157937,-0.0579011349376,1.89230332783,-0.739110342171,-0.052582846341,-0.0,-0.602384396399,0.873290703546,-0.54848669712
135,-0.102102981558,-0.419436902972,-1.11807602887,0.23269414352,0.196966265976,-0.939771506393,0.0,-0.102323738353,0.650911660813,-0.0
136,0.563512625873,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
137,-0.0806603084272,0.443765598986,-0.0,0.663754776926,2.68847817332,-0.114090501241,-0.299875797259,1.6724424749,-0.354194376355,0.0
138,0.0,0.588714568732,0.246818115756,-0.613811357507,0.767511903185,-0.410685926672,1.06326458419,-0.0,-0.190673516255,-0.0
139,-0.333320286115,1.03076560148,0.390580487542,-0.468631936164,-0.140786320568,1.14754529118,0.642495537852,-0.0,0.0607434059615,-2.88081494591
140,-1.31010988728,-0.33318795099,0.0487289742678,-0.564975416991,-0.392234476798,-1.65807937171,0.405480586741,-0.572974003012,0.0,-1.09315962751
141,-0.929241620108,0.00454969873456,0.171867769941,2.74710884385,0.706032617443,0.0,0.546656978249,-0.0,0.27166119735,0.977306716917
142,0.0,0.819182093364,0.0936468623511,0.0,-0.0,0.203741551215,0.0,0.0,-0.0,0.921616342511
143,-0.182831096458,-1.5636988216,0.97750354012,-0.620563427088,-0.0,1.50219394606,-0.133646121911,-0.0712240584097,-0.352472731435,1.31376599842
144,-0.442161195309,-0.306228886355,0.630282440298,-0.923428875075,0.0,-1.02136523201,-0.362716559095,-0.0,1.98124146327,-0.0
145,-0.0,1.58791342206,1.09678798939,-0.521558358507,-0.0,0.548010724191,-0.478698780095,1.22555878193,2.19843432168,1.07189586553
146,-1.5233176758,0.0,-0.0627947566376,-0.561913118171,0.0,1.58735394015,-0.425580548905,0.850653601575,0.768030146206,-0.0
147,-1.78440159774,0.8829542224,-1.64608846581,0.453208098339,0.943896458455,0.449670174476,-0.530516939944,0.144559989098,-0.0,-0.0
148,0.479339368593,-0.661884094735,-0.299533278657,0.0,-1.22354241834,-0.0,-0.846814098591,0.0564771044248,-1.03807747098,-0.0
149,-0.63023744686,0.699068819406,-0.349051813947,-0.194315199435,-0.0,-0.241088142259,-0.559638472333,-1.59089089646,-2.00309814568,-0.314556000257
150,-2.0697017709,-1.73854198506,-0.216391992198,0.989889274171,-0.211675289487,0.594684112249,0.51327924799,-1.4651763797,-0.620944407454,0.495262973899
151,0.646436760196,-1.67473789898,-0.0,-0.183205143726,-0.855617016871,-0.198570553135,1.03786341586,-0.0,-0.411836708294,-0.0
152,0.789297390041,-0.0,-0.103930604547,1.18989634807,0.222863009539,-0.0,0.0,-0.202260794593,1.30918832597,0.0
153,0.847566897362,2.34008308243,0.0,-0.392092880683,-0.0,1.33212899684,-0.201476373934,-0.0,-1.39480210546,-0.0
154,0.343421276528,0.547876210033,-0.9338825441,-0.962940476036,0.0325042854679,0.109288133626,-0.040245512529,-0.166383407695,0.665836384895,-0.0
155,0.48485810235,1.12212343819,0.510071061963,1.8247557428,-0.926363541755,-0.809477035577,0.820121541403,-0.129045637133,0.0574879691229,-0.0
156,-0.651178964427,-1.60039435286,0.904390752144,0.0,-1.75744634785,0.464089682832,0.525480128591,0.773691914474,1.32567750826,-0.0
157,1.10845963709,0.250933637962,0.350182936133,0.112495505595,0.0,0.91305021034,-0.444604592764,0.499368780192,0.0,0.0
158,-1.45047939712,1.22405410126,-0.399229594669,-0.0,0.0,-0.571440415475,1.16363488696,1.19440278312,1.01333843565,0.0
159,0.115965164843,-0.133503740263,-0.0,0.15852021368,-0.0,-0.666033685248,0.519625300928,-0.0,-0.910402117012,-0.0
160,-0.0,-0.0,0.191017448805,-0.0,0.0,2.09760147814,-0.0,0.190784783462,-1.07334316037,-0.0
161,0.189301958283,1.3280267856,-0.860103848272,0.664544548177,0.776257491498,0.8851108237,0.0425245216764,-0.0,1.3049910155,-1.13840465074
162,-0.415330558714,0.0,-1.18917211524,-0.543527852213,-2.2086236306,-0.179594076884,0.0796516850437,-1.91337545485,0.966206491478,-1.32902218022
163,-0.0,-1.30331502755,1.24482442164,0.20756289102,0.0,2.79600148816,1.3745572721,-0.0,0.569104844755,0.0
164,0.264578328464,-0.0,-1.32168808021,0.091825865376,1.50521075586,-0.671195676151,-0.999030679444,-2.28652992921,1.71451531434,0.0
165,-0.496831243729,-1.31055357961,0.739860367283,-0.174597448354,0.381219078778,1.19992133859,-0.665083688395,-1.23796547263,-0.238435975791,-0.310220258811
166,0.0,0.467436671722,-0.829474032105,0.0,0.571138695508,-1.03975389165,-0.912343575428,-0.379207810693,0.435633129007,-0.0
167,0.0627498990063,-0.224027808482,0.0,0.0,0.0,-1.70814342259,-1.43412811766,0.0,-1.03996842601,0.208520081126
168,-0.393317888978,0.127164865991,0.6837839311,-0.632312784174,-0.0,0.224520752453,0.47122188915,0.10914738969,0.425589407364,-0.0
169,0.445645926911,0.538627137574,0.0,-1.27506104153,1.31340008035,0.79341826482,0.349117341828,0.511403016258,0.0387487317257,0.634798636281
170,0.528855971602,-0.0,0.0,0.0,0.60854308902,-0.644218066142,-0.145843039413,-0.0,-0.0,-1.28518170028
171,-0.0,0.0,0.212512060126,0.0,-0.234420261844,0.262407461007,0.271500324035,0.0,-1.63555033277,1.25654663869
172,-0.105465761546,0.964470644776,0.17489761789,-0.0,0.0,0.0,-1.21571083902,1.1851726156,-0.339549945298,-0.0
173,-1.01005647483,0.0977902192258,0.100554079883,-0.555468891188,2.08249401294,1.18851571502,-1.15091213592,-0.458099990552,-1.22857968125,0.812311353433
174,-0.612778576726,0.3699879043,-0.298382248376,-0.92892641803,-0.972869521713,0.470715049894,0.149862797341,1.319676482,0.659032605716,0.0
175,0.618971575996,0.626336955695,0.242942536022,0.337591038968,-0.261711986132,1.49702479546,1.17527974874,-0.326868992498,-0.319323708703,-0.0
176,-0.201214590331,-1.04682147461,-1.6229325447,-1.11973330329,-0.648990334802,-0.840167681001,0.0,0.417075928943,0.84782301418,-0.0575900225526
177,0.47093801126,0.776225923924,0.0,-0.0,0.535633142616,-1.86218921548,0.0,-1.7127774643,1.20251496688,-0.0
178,0.0286428400972,0.523337627857,-0.776737957461,-0.0,-0.0,0.195078375088,-0.530304623335,-0.0,-1.55246927017,-0.741658175005
179,0.0,-1.06387850773,-0.943827124164,1.30467925176,-0.77958687391,0.0,-0.242118741195,0.0165634825361,0.669387079162,-0.496568750151
180,-1.16644832148,-0.109973099158,-0.518993766603,-1.32964426205,0.0,1.19672420688,-0.133282880818,0.211375382516,-1.07713411214,1.68622481853
181,0.0,-0.0,-0.0,0.682521359397,0.0,-0.0,1.76548250791,0.352023956756,0.450601319317,1.8733259247
182,-0.191848555162,-0.64026016674,-0.205445008233,-0.444615678583,-0.0,0.0,0.0,-0.0,-0.0,0.0
183,0.0,0.0,0.140673550269,-0.141487640398,1.51774042072,1.1302485683,0.792714349273,-0.0,-0.10887271128,-0.526289903781
184,1.85836851943,0.645679444563,-0.0,-0.471330086688,-0.0,-0.0,-0.0,-0.115982346765,1.04550640252,-0.0
185,-0.628060182199,0.0,-0.753731533306,-0.280123026587,-0.492232357242,0.866615465451,0.44001615901,-0.473578473619,0.676358541744,-1.55986782366
186,-0.0,1.3042406469,-1.55150446605,0.0,0.827410004962,0.17320742279,-0.072077716447,-0.0,1.0196320138,-0.496541500404
187,0.947969593992,-0.0,-0.0,-1.06971727426,0.329391730853,1.63773432812,-0.381479520332,1.8149227695,1.31982030659,0.0
188,0.0,0.281558070518,0.338325650465,0.0852502969322,0.90909282979,-1.81960757407,-0.584440970194,-0.201243146962,1.61412404513,-0.0
189,-0.279469008552,-1.09026232348,0.681084335695,-0.0232868775932,-0.0186998756193,-0.0,-0.0,0.460400455227,-0.390638255641,-0.0
190,0.246085277513,0.0,0.0,-0.0,0.0,-2.48340669565,-0.178528403,-0.0,-1.28606492159,0.193316800337
191,0.0,-0.0,-2.04707886196,-0.0,-1.84693855139,-0.0,0.0,0.0,0.0,-0.234080453707
192,0.323928047026,-0.0,1.0416787289,0.0881899416607,-0.522900287564,-0.0,-1.60084747638,-0.886698481775,0.0,-0.0
193,0.0,-0.169716888294,-0.549939440857,-1.06220545951,1.81881120094,-0.0314417044566,-0.0,0.0,-0.467208830475,0.0
194,0.0992405665275,-1.63954960519,1.267976081,0.177218201904,-0.0,-0.0,-1.46822375339,-0.819065181247,-0.5663161872,0.0
195,-0.330782327714,-0.455434492902,1.2060693772,-0.0,-1.39079070371,-0.0,-0.137804235399,-0.382973123413,-0.0105918176567,2.37176615324
196,0.0,0.865246602852,0.204382573744,-0.0,1.00524404405,0.437208601878,0.0,0.0982844232047,-0.658306710128,-0.0
197,-0.186388155855,1.38754647421,1.57893909067,0.44328132037,0.762085928359,-2.11309045008,-0.0276456556099,-0.0447518885184,0.888714259932,0.289590282811
198,-1.64298197074,0.0,0.0,-0.205779837473,-0.0,0.502521832608,0.384947143822,-0.0,-0.244445220045,0.320686482921
199,-0.105228012115,-0.0,0.0,-0.953713780089,-0.0,1.09083344354,0.902001538473,2.05505979927,-0.854772325834,0.61959306733
