,0,1,2,3,4,5,6,7,8,9
22,-0.0,-0.0,0.0,0.513866972179,-0.305267901528,-0.461246710742,0.0,0.0,-0.0,0.480096265563
23,-0.0,0.0,-0.604515289864,-0.0,0.689016100949,-0.730199606415,1.2075221705,-0.0,-0.687222537205,-0.858425530397
24,1.14234688754,0.0,-0.0,0.48379494173,-0.925527891863,0.0,0.0,0.91428483308,-0.65764095445,-0.0
25,-0.0,-0.606350322803,-1.56334193763,-0.534805927522,0.941438978636,0.074761455299,-0.824215248893,0.0,-0.0,-0.0
26,0.0816903149755,2.20536288975,0.630548912306,0.0,-0.473939425528,-0.119484228417,0.00421084042121,-0.999981726784,0.0,0.0
27,-0.484223301021,-0.0397616150956,-0.396050559654,0.916505423319,1.03456459253,0.0701137092438,-0.0,0.020894791318,1.31756669496,-0.777780445609
28,0.640608232373,0.0,-0.0661513026899,-0.418832510368,-0.0103873204995,-0.942407432885,0.0289177076601,-0.0,1.57948637277,-0.848960165577
29,0.350958566954,0.181456343978,-0.0,-0.0,-0.0,-1.65252439503,0.25453738616,0.0,-0.0,-0.0
30,1.3372491547,1.63502964312,1.17248496942,1.76809534313,0.0,-1.3883463529,0.0,0.0333653672646,0.0,-1.21169658229
31,0.206869929763,0.728344398827,-0.391031126423,-0.515291960198,0.0315246487345,1.44229621536,1.7250954306,-0.0,-0.927139604468,-1.21641581499
32,0.0,-0.0,-0.0,-0.329700239004,-0.268247866595,-0.522699984908,0.0118698781436,0.783602950398,1.18761762749,0.36981033563
33,0.100375343476,-0.0,0.943388323868,1.39861307148,-0.612586330775,0.597121384245,0.102535798396,0.0,0.995888770238,1.02905905274
34,-1.87618254234,0.016234164034,-1.63507446323,1.48371169857,0.0,-1.16898504804,-1.53665151479,-0.0,0.0,-0.0
35,0.0,-1.57487270204,0.222352103994,0.0,0.0,0.182755412225,0.350413638178,0.584947953211,-1.13874541552,-0.764836573495
36,-0.0,-1.05441558939,0.0838680500281,-0.0,0.0,0.682049055619,-0.0,0.0,-0.218953489045,0.619786996089
37,-0.594748696878,-0.0,-0.509733520819,-1.08471355794,0.17473283206,-0.191987822614,1.15572179401,-0.0,0.119907782328,-0.0
38,-0.405361289081,0.0,-1.12598575138,-0.842941911404,0.391570427299,-0.0,0.0145990770825,-0.0,-0.0,1.60262023126
39,0.0,0.348372975763,0.0744425411409,-1.60287445916,0.436934067213,-0.032430535086,-0.692299071061,-0.0,0.469995562865,-0.20972931054
40,0.0,0.0,-0.149606429552,-0.788869276073,0.297452969811,0.193800414557,-0.0,-0.0,0.841896912365,-0.0
41,-1.39665613604,-0.133552718552,0.0,-0.0,-0.202448360384,0.275460161925,-1.02307092478,0.0,-0.0,0.0
42,0.0,0.784419358588,-0.0,-0.0,0.513306538055,0.0,-0.0,0.0,1.14008728455,0.0
43,0.781041325595,-1.05209366663,-0.0,-1.03636458581,-0.283680174313,-0.0,-0.336336265344,0.355515485491,-0.664459508163,-0.232972912977
44,-0.475795707908,1.02794398694,-0.0,-0.0,0.211068928422,-0.32679736028,0.026126094336,0.0,-0.382547833255,-0.474056271297
45,-0.0,-1.39245163309,-0.0,-0.538300531123,-0.0,-1.47834791927,-1.56529324431,0.0,0.0,-1.97930043663
46,-0.946128644816,0.0,0.74423137242,0.0,-0.453344991954,-1.37162499067,0.788374521933,-0.0,0.745873275572,1.90665197402
47,0.841203498704,0.0162311120025,-0.267973944425,1.49711927255,-0.794172531613,0.707575246661,-0.710789415201,-0.0,-0.0360108181403,-1.85114863437
48,1.57024899516,-0.0,-0.0,0.636060060715,-0.814012064157,-1.01579601557,0.245961101098,-0.341544992709,0.450039127452,-0.560840843703
49,-1.02603170764,0.0,0.0,-1.54394150878,-0.494690201038,-0.512245566444,-0.0,-0.0,0.313095579995,0.455645146825
50,0.0,1.02133044719,-1.61435550192,0.0,0.137849064581,-1.00826561979,0.32557556331,-0.848562863124,1.11130804493,0.366834150891
51,-0.0,0.0,0.0,-0.0,-0.374743261019,-0.0,2.30766796233,-1.21321119144,-0.121482130385,0.166002810448
52,0.339300725134,-0.31492714201,-0.720919791207,-0.264076181231,0.598240201401,0.477684211313,-0.750629902647,-0.0,-0.0,1.07496046694
53,-1.2762884937,-0.977116575112,-1.38621232545,1.06817921501,0.806678669716,0.3490978879,1.32305495256,-0.0,0.0,-1.12278109375
54,2.52441722676,1.12139613124,-0.0,0.036035260848,0.287825086413,0.33029490276,-1.96804396419,-0.592267810928,-0.315385362423,-0.0
55,0.0,-0.0,-0.0,0.0,-0.506046446791,0.48054732648,-0.0,0.0,0.123400340291,2.86399487977
56,0.0,0.79559447493,-0.0778475050521,-1.29266956293,-0.267274203608,-0.70900684614,1.02899789752,-1.23657852798,-1.43601286865,0.0
57,0.0,-0.0,0.0,0.00705602473272,-0.0,-0.589533717749,0.875803408308,2.69378651182,0.836759127772,0.0
58,0.006692098151,1.52533382159,-0.219890944821,0.846884478704,0.0,-1.04176956625,-0.513054816462,0.0,0.23129759313,-0.160512932814
59,1.0509331969,-1.42737624631,1.48808259762,1.26164305071,0.410437625386,-0.896108222961,0.682829816816,1.69352305861,0.690693112869,0.0
60,-0.0,0.149306539911,-0.0,0.720713728473,-0.235306705956,-0.0,-1.29029412408,1.40104233011,-0.0,-0.0
61,-0.0,-0.0,0.0,-1.15952635377,0.427359756921,-1.2957121246,-1.29868680169,0.0,-0.595754535158,-0.373953916794
62,-0.0,-0.0,0.0,0.240165326111,0.367139531856,1.34093444769,2.31766524539,0.0,-0.588018544791,-0.278940389148
63,-0.871962313045,1.69649252949,-0.846396036292,1.44220057065,0.0,-0.526701067826,0.686082094453,0.131854321368,0.990802240121,0.0
64,0.253684871787,-0.0,0.461068598411,0.0,-0.575517734433,-1.93425199228,0.371150893202,0.0,-1.06822054918,-0.205348532772
65,-0.551826697622,-0.643638498899,-0.603741984968,0.0,0.247519825658,-0.571236752554,1.64247795375,0.238580124247,-1.7427383963,0.20138996982
66,0.112412144104,-0.430909555583,0.104744658918,1.08741187693,-0.0,-0.0639567559487,0.746425441325,1.30931458123,0.883221748191,-0.385752944897
67,0.0,1.10854082092,-1.6050387273,1.49784389808,0.0,-0.0,-0.0,0.0,0.917334992891,0.0302708463417
68,-0.793794220461,-1.70445067352,0.924009121958,-1.01653373352,-0.802109597631,0.108055311436,0.0,-0.0,1.41089013792,-0.0
69,2.2784135688,-0.954593141392,-0.568183757602,-0.0,0.0,0.838742619267,-0.0,0.0,-0.481218564259,-0.188250806073
70,0.0,-0.0,-1.41814631709,0.0,0.220112641805,-0.0,0.827102709986,0.0,-2.034925173,0.0
71,-1.0395902252,-0.522573128815,1.77081602046,0.322100095927,-0.535071985966,-0.0,-0.175354717204,-1.37828027674,0.0252775684244,0.0
72,-1.87202771521,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.411575740737,-0.0
73,0.830176924736,0.616763385072,-1.21437027449,1.80099245807,-0.502490720542,-0.0557891714979,-0.218885567124,-0.0,0.279929386661,-1.8704216813
74,0.646994210201,-0.508429115434,-0.657221231549,0.421212610947,0.0,0.0,0.0,0.0,-0.0,-1.44050182113
75,0.0,0.0,-0.253521148326,0.58682115586,-0.350938694938,1.36530819605,-0.931613904952,0.737757025262,1.44695508571,-0.0
76,-0.236798910264,0.0,2.13222798801,-1.39276100377,0.0,0.849004028152,-0.207065594513,0.0,0.0,0.868785189938
77,0.0,0.0,0.0,-0.0,-0.0,0.0,2.16402970132,-0.0,0.286020587493,-0.306563558948
78,-1.24708539743,-0.0,0.0,-0.748826743627,-0.0,1.47035313387,-0.0,0.0,-0.306430918961,1.22190839758
79,0.280163905334,0.0,0.0794889790704,0.0,0.241345756567,-0.0,0.330449213181,0.666792045103,0.831606581725,0.904643070878
80,-0.344149466918,0.962552595533,0.107876554264,-0.0,-0.529109422623,0.0,0.592304703094,-0.0,1.26738768617,-0.0
81,0.606734858946,0.0,0.402574241633,0.938225722619,-0.670506686878,-0.204695524943,-1.38028098208,-0.350863451451,0.00481540969906,0.749200483895
82,-0.299102697781,-0.51571526782,-0.0,0.374250761532,0.504725259156,0.0264760524651,-0.0,-0.0,0.0,-1.46156749692
83,-1.32503811108,-0.0,0.12820653727,-0.253930621825,0.0,0.0,0.0,-2.05999113606,0.0,1.44823261883
84,0.0,0.0,-0.708591689609,-0.472681172324,-0.0,-0.916728097285,0.269494058233,-0.0,-1.17849144787,-0.689553417807
85,0.0,-1.85918503106,0.0,-1.45489919162,-0.0,-0.183443757205,-1.63010231225,0.340058339917,1.1889421514,-0.447465280974
86,0.0420931728205,0.00387272017635,-0.542074264671,0.488813380654,0.738134288952,-1.81981328446,-0.0188120474597,0.0,1.70094197452,0.0
87,0.0,0.618168065381,-1.92021083913,0.0,1.08921931795,0.853269389333,-1.51716527824,-0.0881205059271,-0.586508893883,1.07093797384
88,0.0,-0.0,-0.749132930884,1.38209034782,-0.374727205589,-0.845984398616,-2.12157387307,0.0,-1.14542343194,0.248597998765
89,0.404162364593,0.45085792082,-0.0,0.0,0.0368007538976,-1.97897561777,1.06702517379,-0.509430085299,-0.573985256601,-0.623952848457
90,1.31873364617,0.0,0.0,-0.31195158852,-0.666125723613,1.30450839241,1.69029029185,0.0,2.06348565268,0.249955313216
91,-0.0,0.946676398765,-0.0,0.205711418842,0.498144540273,0.0,0.248283331105,-0.0117268197609,-0.1452823688,0.0
92,-0.512588105476,-0.586811715778,-0.0,-2.26435435569,1.23192962616,0.250330917423,0.0,0.830337899971,1.68926090328,-0.0
93,0.114784397449,-0.0,-1.07841236127,0.638290898003,1.56488454371,-1.34192201591,0.803945904426,0.961482816976,-0.22516878004,-1.30124364204
94,-0.0,1.91881173745,-2.16083695539,0.390062612305,0.556760239482,0.780623024837,0.202317548621,-0.0,-1.24758731297,1.4072880486
95,-2.33820748141,-0.948876498197,0.0,0.940289000956,-0.650889703526,-0.499591149553,-0.273663194157,-0.379766130059,-0.502761176559,-1.23938481152
96,-1.08436706808,0.0,0.0,-0.0,1.08618097255,-2.65879560567,0.119003101603,-0.0,1.60082307705,0.67922999483
97,0.236156833677,2.31169448324,-0.817927226536,-0.752363982021,-1.46448290867,0.0450430211335,0.0,-0.0,0.00826814581184,-0.742635221039
98,0.0,0.23184192661,1.26278076645,-0.48303751474,-1.28100597605,-0.600262825741,1.28875365653,0.0,-0.0355199898795,-0.490367416346
99,-0.0,-0.811417473279,-0.386722043081,-0.598321171718,-0.634266620927,0.0,0.279472439439,-0.0,0.0,-0.0
100,0.0,1.83870138041,0.444741027184,-0.199810426126,0.482143925727,1.08920240329,0.876014507656,0.0,0.0,2.48509157224
101,0.0,-0.338239068109,0.852261501847,-0.0,1.02980622572,1.71940663213,0.40970805768,-0.518500902409,-0.0,0.0
102,0.0,-0.0,-0.0,-0.59328382839,-0.222499507998,-0.0,2.24572294287,-0.102619376769,-0.0,0.0
103,-0.0,-0.0,2.11909408965,0.677262757822,-0.0368537986754,-0.0,0.0166741472597,0.555969833339,0.27020490426,-0.41753293814
104,0.701856706526,1.92498679473,0.607601769318,0.835321771357,0.162222157267,0.0805635467149,0.14418502765,0.0,1.48126866529,1.8589924938
105,-0.0,0.0,-1.09865834531,-0.277311620395,1.76249949828,1.3223847259,0.0,1.48462340131,-1.4248300723,-1.60104675491
106,-0.938889147793,-0.198401817663,-0.832287272039,-0.0,-0.447262836923,-0.156364108845,1.8038762836,-1.64034614461,0.522337452324,-0.0
107,-0.0,-0.0,-0.437947216854,-0.0410444427627,0.773085991474,1.07778943158,0.238827139787,0.0,-0.590227406649,0.483206295417
108,1.15945680989,1.05450162111,-0.436295869743,-0.88862191578,-1.57526022274,0.895497704882,1.16107673872,0.0,0.0917815312991,0.0
109,0.521724924273,1.99960213813,-3.64260778657,-0.0,-0.230683810456,0.555703831716,0.614401865393,-0.0,-0.356313717145,0.385453520184
110,0.613935670418,0.771973332041,0.0,0.495581422726,-0.909248638703,-0.0,1.09106362576,1.02312624622,-0.288171128433,1.57972098263
111,-0.868785545318,1.81845467326,-0.81548614786,-1.06893204249,-0.589057310495,1.18717694987,1.81283406401,-0.207678040934,-1.60553482227,-0.577562919809
112,-0.905262237887,0.0,-0.372884040882,0.0,0.0,0.0,0.0,0.0,0.121023577216,0.0
113,1.04709981944,0.0,-0.570859282277,-0.0,-0.726401049935,-0.0,-1.46274538735,-0.0,0.564779666761,-0.0
114,0.750130414462,0.216400045528,2.63015010151,0.413247588148,-0.673498960643,0.0485277949608,-0.0,0.0,0.391232968144,0.219377373234
115,-0.31840965337,0.764920945869,0.0,1.29359813515,-0.802768244595,0.0,0.969230175559,-0.182106650771,0.272646061976,0.0
116,0.683068505243,0.0,-1.42725496551,1.18229005653,-0.553421029704,-1.25313661171,-0.933081638293,-0.0,1.0670970687,0.0
117,0.0,-1.15181881969,0.435154625244,-0.794014081558,0.413384705195,-0.324410351032,0.32975103185,0.0,-0.146751420308,-0.246082917271
118,-0.101453384678,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.13023816521
119,0.894272877923,0.42704438114,-1.57183961749,-0.0,-0.245567688569,0.0,-0.341248994018,-0.0,0.0319449218085,1.81225825833
120,-1.42487637455,0.0,0.0,-1.96646317303,-0.252209588945,0.0,-1.49117337398,0.0,-0.0,-0.0
121,0.285401382938,-0.0,1.10357416964,-1.99397570823,0.158526094328,0.0,-0.452818788417,0.263090943152,1.11260751938,-0.129928067908
122,-0.705053142733,-0.891105418422,-0.809024123077,1.4043368881,-0.620490362929,-1.93715934343,-0.104603197212,-0.0,0.0,0.301839525435
123,0.122914170788,-0.0,0.0,-0.0,-0.0,1.80244291756,0.129927439758,-0.747438091002,0.416072269771,0.0
124,-0.59722798635,0.656556056918,-0.0,-0.0,-0.983197583429,-0.661363955755,0.546299135096,0.0,-1.58277238836,-0.882011543709
125,-0.633896955096,-0.165499845377,0.0268584862676,-0.0,-0.0,-0.0,2.98962909371,0.0,-0.219503934205,-1.41823157843
126,0.697409447953,1.88319006869,-0.0,1.17018398765,-0.1206309841,1.2121996185,1.13929774318,-0.0,0.665977045078,1.37326989766
127,-1.54851460666,-0.659104486965,-0.717641091203,-0.461628236251,-0.0,-1.69612763083,0.0541859963059,-1.52965403997,-0.806769160377,0.337319986019
128,0.0,-0.0,0.0,-0.728080728833,1.50015080668,-0.282776389707,-1.33595058109,-0.0,1.95345138299,-0.0
129,-0.762868964611,-0.328552247915,0.652053314764,-1.4487064985,-0.802469445303,-1.48900499132,1.34235479383,-0.0,0.75198696327,0.00471387294516
130,0.567951856662,-2.04685226522,-0.0,-2.16577528512,-0.346360353363,-0.195794648799,-1.16052356401,-0.0,-0.722920861853,-0.506680272818
131,-0.0,-0.0,3.39734190542,-1.74390088927,0.428397018254,-0.0,0.703492905234,0.0,0.372763456649,-1.3635702969
132,-0.737803717951,-0.248064457886,-0.0,-0.0657101269641,0.0,-0.752656705092,-0.0339295454104,-1.69610115344,-0.0,-0.0
133,1.73122690334,0.0306633143238,-0.0,0.327959309137,-0.450939200901,0.300352258675,1.78800217921,-0.0,-0.991863175612,0.0
134,-0.0214308907288,0.581318745399,-0.0,-0.727517978323,-1.05432043196,1.37558196002,0.01333053878,-0.0,0.605272375673,0.0
135,0.0264023308271,-0.132831361855,-0.0,-0.615116690464,1.6410382976,1.4697047465,-0.24487542207,-0.0,-0.774156706367,0.0581379634443
136,-0.0,0.0,-0.297259060684,-0.284654382383,0.0750410520096,-1.6790424173,-1.22292185443,-0.0,1.10973060591,-0.0
137,-0.132513951421,-0.0,2.10695346462,0.601015389542,0.728834225914,-0.0,0.0464614816937,1.26008181378,-1.24576194254,2.29061108218
138,-0.491156733951,0.0,0.396149283682,0.665656183182,0.477671665901,-0.147785456329,0.115082507337,-0.639208020285,-0.189884597722,-0.870498673573
139,1.41163301017,0.0,-0.080461690763,0.228825821533,0.173608111335,1.56825131982,-1.2207865409,0.871761527311,-0.99943834341,0.0
140,-0.129574047191,0.0,2.48846486942,-0.581344291731,2.19225103083,0.44256802296,-0.471175709898,0.302018879048,-0.853576276901,-0.643938998503
141,0.492674507744,-1.38570790813,0.0,-0.300162480456,-0.0519128214063,0.796308377036,-0.493639693884,0.0,0.635113769568,0.96612249788
142,-0.842399597781,0.0,-0.0,-0.287187065213,-0.0,-0.374904237392,-0.890754621956,-0.0,-0.576683687383,-0.0
143,1.6747479649,0.301766801896,0.0,-1.07758729479,-1.12365350115,-1.96522257963,-1.2448275492,-0.362166787424,0.973700705991,0.0
144,0.0,0.665501914239,-0.0,-0.0,0.0,0.0,1.45854704403,-0.0,1.74804236926,0.528731991217
145,-0.378752979559,-0.0,-0.0,-1.18682134122,0.0128101377398,0.196031395457,0.0,-0.0,-1.58036003248,-0.969357608054
146,0.0,0.0,-0.0,0.0,0.0,0.0,-0.169544287927,-0.0,-1.13970083385,0.0
147,0.0210224984321,-0.0,-0.0,-0.623580867627,0.0180312559848,-0.773031326782,-0.983728449078,-0.0,-0.0,0.352082292938
148,-0.788534417377,-0.460211230517,-0.0,-0.393416298122,1.42830987332,-0.260841632779,-0.951219904951,0.0,0.462268675882,-0.462647389086
149,-0.982147825943,0.0,-0.565297840609,-0.679366800282,1.1036538794,0.0,0.260106530165,0.784655927823,-0.0,0.544568835359
150,0.123861822596,0.663085633769,0.598819315538,0.606027996607,0.606569779122,0.0618089361982,0.286238419707,2.08381986612,-0.164373085016,0.87847458785
151,0.260856133512,-0.383780646094,0.116719895065,0.0,0.148835524495,-1.39768556249,0.491319053992,-0.946152759361,-0.519857033467,0.115036710726
152,-0.0,-0.0,-0.0872258426164,-1.60605228241,-0.0,1.04418850823,0.0,0.335797870316,0.0,-1.40102000834
153,-0.216680859281,-1.18114903843,0.558942336917,0.0745162228595,-0.492039575685,-0.950200905693,1.36446376807,-0.811093823459,-1.2482319405,1.202565381
154,-0.32552044857,0.517538920226,0.0,0.818452628038,0.0,-0.748577810784,-0.8059784861,0.0,-0.556137343478,-1.40766860676
155,1.07036704355,-1.55356289571,-0.0532545994118,1.26330895906,-0.0,0.440516588948,-0.0,0.0,0.0,-0.0
156,-0.320889215503,0.46289366115,0.0456564932589,-0.0,-1.09480436198,1.51831203673,1.37571272649,0.81356715347,1.12004366109,-1.93615219572
157,1.93429208447,-0.0,-1.23800696987,0.745129557508,0.463719135331,-0.0,-0.0,-0.0,0.0,0.767935579206
158,-0.692439561712,0.0,-1.07058163793,2.73613458234,-0.0,1.88740917133,-2.28279341405,-0.0,-0.572294948829,2.42454288157
159,0.0,0.0,-0.0,-0.963405854913,0.0,-0.0,0.0,-0.0,0.799286352122,-0.0
160,0.14573532754,0.0,0.0,1.05642242232,0.0,0.608784571046,0.185825848151,0.0,-0.675208213085,0.604324655821
161,-0.123190649395,-0.0,-0.357848285209,1.67862210036,-1.17289727157,-0.234195365504,-1.6396265377,0.68484967468,1.74875681284,0.0
162,-0.0,0.0,0.79288730887,0.0,0.839113670178,-0.600341823291,0.0,0.0,0.39053240179,-0.0
163,-0.0,0.31106971194,0.0,-0.515974610448,-2.16854068214,-0.509277980588,-0.705511936267,0.0,-0.0,-0.253793090168
164,0.164236866439,0.0,-0.219385316032,-0.0,0.400014657415,-0.0,-0.0,0.0155450387608,-0.228996282174,0.0
165,-0.0422240778682,-0.376817837682,0.0540237879261,-2.47748544685,-0.0,0.100552534342,0.282344434613,0.0,-0.510692895307,-0.0
166,0.0,0.0,-1.53254406882,-0.566744614779,-1.57696487409,0.421821110283,-1.33439182793,-1.74414171895,-0.621772548581,-0.0
167,0.0,-0.315793060787,0.602817252948,0.0724263595008,-0.69131211043,-0.154591176802,-0.0431505413406,0.0654583550042,-0.0948338600552,-1.01714647813
168,-1.42170756783,1.4982346354,0.0,0.0,1.2237506537,0.663041142127,0.110174118966,1.26571469188,1.21411307992,-0.0
169,-2.7498509685,-0.480414796757,-0.0556697084429,-0.661616389179,-0.0,0.208385515774,1.13713635175,-0.669088887804,0.50388505969,-0.0
170,0.554727237095,1.54797670069,-0.637570414566,-0.0415640298186,-1.03047925056,0.0,0.0,0.0654251673652,-0.0,0.0
171,0.584092840368,-0.0,0.938323897605,-0.887804523827,-0.412709469195,-1.14448885542,0.694545364418,-0.0,0.176008722012,0.0713745463529
172,-0.0,-0.0,-0.0667479614648,-0.0,-0.184826613505,0.0,-0.0,0.0,0.0,-0.058573362179
173,0.832792700046,0.0,-0.0,-1.38414766503,0.0436840785179,-0.42823033479,-0.734780197506,-0.141116461536,-1.96167914834,-0.768888864674
174,-0.0,-0.0,-0.988523050468,1.50417232915,0.405146293395,2.30206782085,0.0,0.0,0.251113106334,-0.0
175,-0.0,-1.80139536621,-0.61176806918,0.559724876873,0.0,0.0,0.439250145185,0.0,-0.765185128989,-1.32282646703
176,1.25897437104,-0.0,0.51439928554,1.82305982629,-0.200951904173,-0.955002323576,0.486369279003,1.70946838626,-1.03877773738,-0.379687063992
177,-1.60655694896,0.862715253243,-0.0,0.520832186647,0.0995376269065,-0.333981078504,0.228357055352,-0.268087277571,-0.277669124472,0.0114191216049
178,0.271363229503,0.553041862721,0.113791690511,-0.403824580552,0.493824420283,0.478838870232,0.927597976676,0.3173839244,-0.553813555139,0.0
179,0.595414753592,-0.551861203887,-0.602319050808,0.00211840785801,0.628711956357,0.0,0.390321882262,-0.274964975194,-0.118661785719,0.921784193451
180,-0.0,0.627703193356,0.2761357933,2.40900624655,-0.294854729446,-0.0,0.18356252884,1.88926117225,0.0,-0.460489770581
181,0.0,-0.748074304501,-1.51591291816,-0.0,1.29171149222,-0.531575640793,-1.83212943694,-0.0,0.0,1.80037438618
182,-0.0,0.1762348788,-1.75032436459,-0.863593253417,0.976651068947,-0.0,-0.0,-0.408731981273,0.498161205411,-0.132066091118
183,-0.323599319739,-1.11140606348,0.265153169133,-0.726891733331,-0.0397310651238,-1.24818042546,-0.606499928003,-0.0,0.323380071115,0.0
184,0.603376622074,-0.0,0.542729724897,0.0,-0.615121891489,-0.639080107085,-0.422892670314,-0.301728121668,-0.898891811579,-0.0
185,2.16309121691,0.0922648321808,0.347565372138,-1.63719919081,-0.34933394695,-0.158688876178,-0.0,0.0,0.98322093566,-0.755132550386
186,0.202831662282,0.504862346417,-0.976048681892,0.0,0.132561435157,-1.1411191022,1.14849829009,-0.336658850499,-2.48270454373,0.0
187,0.16352735221,0.0,-0.205298449734,1.54883376759,0.654270059139,-1.20781038845,-0.108185748049,-0.0,1.74895249144,3.52795137838
188,-1.43616757787,0.0,0.823472614171,2.55535845549,1.1960722848,-1.00982396547,0.86327747754,0.0,-2.27471651952,-1.43792916067
189,-0.353256765898,-0.658112780156,1.1642456538,-1.4375329525,0.457567102059,0.667440181503,0.263548491255,0.0,-1.61482022468,0.223346705059
190,0.537534475225,-0.0,0.0,-0.965183672554,0.0,-0.0,-1.10412400465,-0.478155730483,-0.0,-0.328141801152
191,0.0281384294342,0.0,0.204401649628,-1.5046324825,0.611535458081,0.148145368034,-0.226141471175,-0.0,-0.949449328328,-1.30601783744
192,1.78332677375,-0.0,1.51778317434,0.0,0.12965453716,-1.39030623798,-0.640015644395,-0.0,-1.86767974649,-0.443470278389
193,-0.357340178137,-1.02983584204,0.0,-0.0,-0.0,-0.0,-0.0754806143352,-0.886634049878,0.463691898177,0.0
194,-0.0,2.09759745243,-0.330618221643,2.52560526377,-0.141618752292,1.14760423709,0.628371849542,0.0,0.199271188004,-0.0
195,-0.464816676254,0.0,-0.0,-0.0,-0.0,0.0,-0.567304249162,0.0,-1.91177925019,-0.0
196,0.578226353662,-0.00381081045937,0.670677524634,0.0,-0.0,-0.0,0.0,-0.462591893637,0.0,0.0
197,0.215900097091,-1.06930998414,0.742387826097,-0.129397532553,0.0,0.0,-1.1704974644,0.0,2.09268502186,1.85810239129
198,0.215373104827,-0.800044054866,-0.0,-0.858741493549,0.367566055067,-0.0,1.41791884123,0.0,-0.397127791284,-1.17201381637
199,-0.569409455661,-0.0,-0.022003533226,1.40185317794,1.13349272124,-0.0,-1.64432478091,-0.0,-0.755778593293,0.133670114158
200,-1.71383733288,1.78624845531,-1.53727088984,-0.0,0.122582550925,0.073143493725,2.30143844807,0.0,-0.526480207629,-0.0
201,-1.10044621513,0.0515134050835,-2.18605712181,-0.378608693891,-0.766170715138,-0.57533543668,0.279402820657,0.0,0.836828713385,0.0
202,2.07208350438,0.0,1.50827762124,0.628108798064,1.10231018082,-0.45691407328,0.879377974296,-0.734499800762,-0.88716415033,-1.98995507057
203,-0.990115080179,0.0,-1.26706738898,0.0950305571283,1.90261749771,0.152977428787,1.36683192875,-0.0,0.594356928737,0.876632786546
204,-0.622481575973,-0.561121343844,-0.688279083576,-0.475002762237,-0.697560779125,0.848759353481,1.99924706024,0.0,-0.0664305808141,1.59829073351
