,0,1,2,3,4,5,6,7,8,9
27,0.30735978236,0.56942968604,0.799252946557,0.00808499632953,0.797823241673,0.226309668752,0.769510480725,0.0715708767016,0.495208493594,0.369108131461
28,0.234958066707,0.6861427676,0.432556853409,0.580057815924,0.27870152964,0.220609354389,0.220318360599,0.637230037969,0.566471613225,0.343324192973
29,0.530738099912,0.799712893186,0.49475065793,0.37401473702,0.820953456252,0.441715512568,0.793840987332,0.65191519753,0.36306153129,0.387171470895
30,0.340982599599,0.618979632143,0.404902559464,0.832184722741,0.387845689181,0.487078187883,0.829532389587,0.779687989489,0.306403077043,0.487871466335
31,0.266611449631,0.577697959757,0.4364079773,0.223447702472,0.64133845523,0.170454075099,0.795473559201,0.543505302925,0.472260158183,0.520255362134
32,0.63936122415,0.781444200173,0.818166436759,0.483396066814,0.66340048532,0.208371012179,0.731808772656,0.642252254508,0.570699687077,0.562532230297
33,0.151603150048,0.329783464432,0.495034860299,0.0874219897787,0.783265107655,0.579979596133,0.417655373305,0.657132162146,0.211132073357,0.342637887046
34,0.728499249851,0.628335892646,0.826396231711,0.298983756618,0.792827935507,0.250339122102,0.776834235104,0.176451221872,0.558303988424,0.864290339037
35,0.651459773003,0.545318341361,0.498781711549,0.462340651704,0.650906061472,0.54162640809,0.585338659568,0.660936465438,0.402382088091,0.627767542795
36,0.357656591761,0.384890034311,0.499364776682,0.632466327355,0.777892009925,0.31199283615,0.796536425978,0.746232530269,0.568859391935,0.359325467129
37,0.530548216615,0.603936039731,0.841484572731,0.760826360075,0.559891875928,0.671136358483,0.324552993406,0.723075199075,0.23400317137,0.803699454709
38,0.72655195342,0.554458502175,0.418138371091,0.521726184607,0.657687292301,0.183541553897,0.654751843333,0.744053027886,0.369675590832,0.369372317055
39,0.600401965119,0.614612510617,0.495606373826,0.588539169001,0.582111288028,0.190413185822,0.756165993884,0.723883207268,0.557967873114,0.799082277254
40,0.537542761125,0.552541981852,0.803951962517,0.018399142055,0.405867305526,0.251775205166,0.755750711457,0.0890287681837,0.417172410012,0.509723224729
41,0.625827421577,0.87049134352,0.494062917664,0.369140593564,0.413542240097,0.217567932752,0.431390967862,0.639960253233,0.321675482061,0.603662412656
42,0.423118448767,0.381908939921,0.816934764234,0.234636610131,0.840097213559,0.252175026818,0.8935701357,0.787896094341,0.544605877425,0.380085190901
43,0.755796545674,0.630635553205,0.495430462374,0.463537419098,0.587955047938,0.435127525146,0.905511187294,0.61205761326,0.550997204528,0.809964107196
44,0.691353414417,0.409987442579,0.828523015417,0.022468701328,0.648883555516,0.500009012105,0.195677466224,0.651316247982,0.468740083947,0.388959290272
45,0.705886662759,0.674099083526,0.81046105576,0.505188799836,0.568839708417,0.873029502476,0.287086931162,0.165515695801,0.298684667264,0.370432746819
46,0.486980804909,0.597042280033,0.409372161409,0.673305923405,0.532774020511,0.759633118383,0.913868981227,0.652594767473,0.264190588359,0.342553794669
47,0.537524985196,0.714744885428,0.43588854994,0.0468155499322,0.592823475091,0.221256207808,0.783580538799,0.822815798326,0.549106059308,0.672719616804
48,0.508672775773,0.503465545957,0.83154894877,0.557606553735,0.702017997594,0.35105430233,0.9142205384,0.182009822093,0.32132251653,0.762056734541
49,0.590806270435,0.579724522689,0.851305498553,0.430490373995,0.624221210375,0.604451993563,0.568594542608,0.616220473352,0.548800185413,0.676176362205
50,0.633577208705,0.874256100213,0.841663735648,0.0100089659738,0.787330893819,0.73469987956,0.547973111276,0.0851251964254,0.490874177796,0.37208086417
51,0.610919252608,0.564480426683,0.804450717433,0.375292962151,0.350918063544,0.673455849642,0.90155442,0.657549321491,0.470824414487,0.392842438495
52,0.123432752364,0.554803506226,0.461318426944,0.271789424276,0.874893152952,0.182342862711,0.813852485554,0.102486824598,0.390553665819,0.35479738758
53,0.377578188436,0.733380903926,0.435901838303,0.133835065395,0.380455419738,0.225831093599,0.873144807009,0.634232038733,0.167235214587,0.352001048351
54,0.633554664376,0.470936984183,0.817948464603,0.47246612058,0.798847527579,0.806791797878,0.803240116478,0.604578959309,0.564544992691,0.745936229774
55,0.655113497198,0.585615892768,0.830940068612,0.499568026711,0.610038009675,0.204726680835,0.85537748283,0.0493780136255,0.272214816749,0.822412393456
56,0.636088492226,0.549568594037,0.812095047499,0.703878872192,0.488063082631,0.72252757799,0.842739011835,0.123631143535,0.444855775481,0.385362185549
57,0.678823312839,0.555897003681,0.397038597123,0.163076830736,0.576456959779,0.488489250363,0.864311978556,0.150116382356,0.445134780718,0.877130287922
58,0.603624461318,0.608917097064,0.834719460526,0.572962589679,0.557922400555,0.702085174064,0.758399988751,0.0458744014996,0.423465384308,0.364965319347
59,0.123564212433,0.567239547993,0.833348793762,0.194862189276,0.93990809677,0.347538991511,0.917012793338,0.781156818237,0.3679383898,0.386276190009
60,0.74345416816,0.536447153101,0.41203171365,0.548263599392,0.670689199808,0.540087963164,0.796719745346,0.566442499963,0.554292080919,0.701781578745
61,0.513585062578,0.427867036025,0.817241629005,0.4082809149,0.693456009724,0.235600105592,0.77508252311,0.18096419304,0.250954610391,0.384305195884
62,0.347758905465,0.5942687998,0.499445068412,0.475406085323,0.542491982143,0.566573090216,0.841838719541,0.153406952815,0.547191126886,0.368059118763
63,0.479952676722,0.335112155368,0.805632068258,0.0446280216172,0.518748688092,0.376071317098,0.801491692502,0.649015431534,0.571102926215,0.468419805887
64,0.277326773286,0.849488637651,0.817708299832,0.0210867196507,0.786164652478,0.852968994074,0.51693498538,0.663704498991,0.41058099807,0.357282841038
65,0.654757863022,0.678060072061,0.82858387124,0.402150816891,0.493950072003,0.234146567404,0.932728064744,0.774061021452,0.551691196105,0.349493490635
66,0.12289232179,0.543982637534,0.452315098578,0.513881464844,0.781969209978,0.21916544404,0.566868693284,0.801699207768,0.571757189552,0.511833186526
67,0.723279685571,0.535421907983,0.381146920076,0.366891096115,0.809561007867,0.20470738485,0.821006087018,0.751963330204,0.557356773648,0.823121364418
68,0.335092057487,0.568479160858,0.821457067292,0.104172644502,0.80872027332,0.398868761081,0.802411490931,0.707794515698,0.406528569339,0.366181351908
69,0.699890574474,0.490080325734,0.82461834028,0.736019669674,0.622744741209,0.354697570265,0.735795871737,0.667280653183,0.467438949688,0.371276126124
70,0.462746701967,0.612999980552,0.84336046684,0.605891537072,0.814329477746,0.326035283053,0.717648880813,0.739976170968,0.44088633062,0.711488438014
71,0.35903643871,0.540735909958,0.389969875552,0.452922337963,0.616700976911,0.893255678751,0.844184067411,0.655708688941,0.43942938633,0.706179614509
72,0.166246913719,0.39649234192,0.848895193923,0.356890481864,0.562973051812,0.225741100062,0.833231265355,0.109316055687,0.475654904574,0.354739443932
73,0.381331773294,0.676982124676,0.412965315062,0.377849925811,0.641916953592,0.192834277488,0.946229777707,0.0502508351504,0.54634308663,0.366948095062
74,0.362217499688,0.639694598366,0.814736360371,0.689443126593,0.585420111759,0.324350554723,0.835406105148,0.684821473405,0.435146037361,0.556449384514
75,0.122684711128,0.597206392419,0.496530984329,0.419367475363,0.569163947772,0.756534558768,0.843870676361,0.664663248609,0.562148769887,0.56154692065
76,0.280112776743,0.530842801115,0.82445242768,0.65418541379,0.455467786666,0.421179431911,0.682151786349,0.150703248785,0.442475003857,0.870228087461
77,0.720894808684,0.319517366929,0.812149089645,0.578504665873,0.504396695187,0.20421282486,0.821707729017,0.186301048684,0.554935261159,0.683081679906
78,0.736194837901,0.601960145239,0.496365531037,0.451910010046,0.820655806833,0.245813354967,0.90701481182,0.151878600117,0.556965462915,0.372751066545
79,0.708385936027,0.663346085133,0.496926929169,0.139330689321,0.761079786078,0.653503957134,0.858607179412,0.168413921225,0.275347583968,0.641374869481
80,0.279062242225,0.570934243075,0.494335446071,0.492653041085,0.558526482797,0.199816259594,0.7263852344,0.0284447784305,0.423339396683,0.574023404562
81,0.145961731795,0.58880714404,0.497649050125,0.750411934683,0.704346488096,0.862736399439,0.714737472471,0.104393866554,0.354490157687,0.361299055218
82,0.721636582128,0.540062318695,0.434322382124,0.376032047806,0.609068081451,0.297344769248,0.836486193284,0.657813910852,0.565686985098,0.628129899471
83,0.199629723762,0.518559212677,0.831863094297,0.41016477634,0.70165057378,0.173304904734,0.817354713001,0.55355848239,0.229862241084,0.558108329534
84,0.621012068916,0.733461232866,0.498764338666,0.853322597528,0.673023027911,0.738288398729,0.745126658473,0.778856491537,0.567355861992,0.505226310279
85,0.308597643346,0.567831517635,0.823559134917,0.0078678361068,0.381703084738,0.254027762172,0.557297540042,0.709462663571,0.477575810559,0.772146786737
86,0.45654238307,0.773648776646,0.84299640917,0.517879500668,0.594327565021,0.367679233561,0.643303071044,0.623673322846,0.559935131542,0.636635626557
87,0.216609202693,0.568527900073,0.44523599359,0.619672570719,0.825016571734,0.172151453106,0.519762976008,0.56629941457,0.401404772993,0.587664864226
88,0.332941624539,0.331842630891,0.814915048252,0.309825566176,0.533063195723,0.191711844982,0.4327308419,0.0694302997988,0.436968426894,0.657248186799
89,0.366432242599,0.506916285742,0.49362551585,0.274086991087,0.289570905759,0.283488927993,0.866058705831,0.828063010422,0.409427211284,0.377815380236
90,0.328319091952,0.563529238427,0.494684032855,0.0783838084636,0.62720796959,0.442917289208,0.756711194455,0.652605255534,0.338359312506,0.730403765699
91,0.373838252969,0.353721634821,0.824009366097,0.752261679921,0.661092061716,0.846980953704,0.808754874889,0.0906445360145,0.454293341276,0.45027956732
92,0.694176182624,0.746712181993,0.435237366548,0.525071721779,0.405603663612,0.229606188395,0.548859289324,0.0665167677611,0.423885041046,0.386921911145
93,0.572158103124,0.470038970942,0.494040326937,0.427087362858,0.650304531155,0.19621954626,0.776292917771,0.117248848441,0.279938403651,0.351125821615
94,0.760763951501,0.709835302314,0.494874822855,0.434986623145,0.503975319456,0.225627405961,0.738176051928,0.645227575881,0.483556070594,0.385689471113
95,0.568136584389,0.555235825624,0.467609746199,0.58350602375,0.938996489599,0.301221480555,0.619650683713,0.664524783299,0.480282966062,0.343355829491
96,0.674359793476,0.841049533837,0.437453368817,0.526117537379,0.355986472223,0.579567697223,0.739390936878,0.740995285586,0.400869034218,0.866831035699
97,0.411766801801,0.652445876386,0.499445087871,0.03660571511,0.59357045313,0.556478287739,0.495002272624,0.0834093036917,0.546575313678,0.841745525116
98,0.37431923399,0.585520231024,0.493733095834,0.380529217588,0.816132449697,0.222272438606,0.927199771684,0.657552018915,0.564003193349,0.378218669105
99,0.318962986097,0.574530045053,0.797674109766,0.13453590054,0.323908720792,0.723513891664,0.937391605495,0.0893140043245,0.300468654512,0.394152653912
