,0,1,2,3,4,5,6,7,8,9
42,0.428182924434,0.70282797434,0.635652410661,0.340519313939,0.228790197991,0.236982334642,0.95329853935,0.063380214072,0.269454324445,0.558886750281
43,0.408614249158,0.753519694183,0.478465683099,0.570917621543,0.567853346822,0.159843591825,0.840235757959,0.405139290045,0.289986024059,0.247021101401
44,0.211963796762,0.876330412916,0.468803553222,0.171946629758,0.145657601327,0.526221228199,0.691086365818,0.446537576359,0.340144131524,0.500135585404
45,0.462689573544,0.99519181909,0.688176588322,0.559997450633,0.59178594395,0.14808799951,0.846917711974,0.444234741692,0.265197263815,0.515088396927
46,0.214936469879,0.932227836434,0.749944864926,0.597358536045,0.326104761808,0.765173086636,0.4233185842,0.457807747697,0.181659837728,0.497728342462
47,0.351155295581,0.421183488402,0.642439384254,0.204021799766,0.170526578327,0.62156189778,0.627914192432,0.30391782218,0.25829003817,0.327556217313
48,0.20760229878,0.533734826832,0.669740236366,0.543575281225,0.741941206968,0.103223124713,0.710426902171,0.0445281860966,0.273602135388,0.506850073717
49,0.450686808481,0.941028555382,0.372658863625,0.0915071790218,0.4111676194,0.432236576464,0.392119896879,0.482335262941,0.679594399695,0.344093921867
50,0.526782781789,0.759751079117,0.732925120468,0.237766227051,0.1434204153,0.397771306863,0.421915722417,0.133919774633,0.602606883605,0.774373348442
51,0.282198616762,0.755433573193,0.45781212153,0.425273670631,0.652339717734,0.373068676886,0.895713590109,0.372733282117,0.663927274609,0.278639827585
52,0.433227974921,0.151856045706,0.792879291059,0.478834735629,0.27023691721,0.614517490339,0.822583018337,0.500902701085,0.251487356592,0.531917723961
53,0.485214611119,0.920237956819,0.411383281119,0.3836109737,0.00831053373925,0.218563181632,0.717644242076,0.525884165822,0.591255074974,0.532217137998
54,0.46101075207,0.810365007113,0.773302084792,0.457472903851,0.561452616695,0.499590625956,0.857473223571,0.22384921814,0.572733284787,0.723541222184
55,0.38562994887,0.743210465169,0.634709278699,0.386608970195,0.231359269278,0.116777201609,0.673952763026,0.5283628107,0.118582826757,0.543109476269
56,0.547997466909,0.65086358898,0.633525028922,0.527615159843,0.128721387291,0.370567265974,0.666291862996,0.090031793005,0.639049925999,0.541932792836
57,0.200679332585,0.353803881182,0.72869515183,0.349612971344,0.554543663229,0.641812195422,0.422993886558,0.325251359847,0.701751210347,0.535673902666
58,0.681756221135,0.749353556648,0.72415041532,0.166720231333,0.16240746036,0.500447373438,0.472233024721,0.499028034172,0.667182468239,0.534409383465
59,0.400022849539,0.730560985648,0.376768890035,0.668432633439,0.620725961233,0.246655222785,0.725495114441,0.483476155377,0.171405840381,0.292212016622
60,0.570133423057,0.294512301519,0.672088972928,0.273272062786,0.448097289189,0.297066918653,0.708828037389,0.472126464588,0.549223367657,0.470558194746
61,0.157002178506,0.7495871285,0.658878095197,0.410972139028,0.623659247439,0.678215668454,0.917711236226,0.0920069890196,0.16182366136,0.228629154745
62,0.535162213347,0.793836678557,0.4810321096,0.598494877351,0.212171096427,0.620390709159,0.722259065937,0.356637445542,0.541912827811,0.535643581343
63,0.643577113304,0.956320399885,0.659580419818,0.575854979459,0.531159806434,0.0940056152888,0.421735746359,0.0625320372458,0.285748952174,0.368588927826
64,0.162324011246,0.835240223007,0.864266154465,0.434875840673,0.458076103116,0.0878097306465,0.423073875257,0.618732414253,0.307790254337,0.541918314256
65,0.480666568373,0.608582635314,0.428229640867,0.604201555842,0.398962956544,0.748235205787,0.422155018148,0.0982844999322,0.587131768013,0.555534136224
66,0.342853335936,0.840941266297,0.67771533788,0.213137698311,0.434873399452,0.558027501679,0.872615583907,0.434592321815,0.327126213088,0.522624503143
67,0.46147210834,0.833525216616,0.871788268923,0.247789844597,0.564454616152,0.661419049286,0.807233411389,0.160166566369,0.326466845041,0.538062391797
68,0.714536504804,0.479545362586,0.437119068314,0.469623293445,0.445869524888,0.625026524773,0.754096499487,0.0735488305524,0.298799466298,0.679646414014
69,0.411679483057,0.691557694588,0.661848559319,0.581487221237,0.750774097911,0.63350583878,0.424479089368,0.11269012602,0.287940090894,0.78229992366
70,0.572441571932,0.699603488977,0.731512483317,0.552418026896,0.539186421219,0.358821132813,0.421066224992,0.705946397003,0.688480735594,0.378920579873
71,0.197348820205,0.671626865513,0.692384280779,0.578787770583,0.383205299782,0.463311724793,0.423444009481,0.741204255384,0.339303133302,0.460586138897
72,0.410062693111,0.84551108863,0.852549569375,0.635377166793,0.237309251375,0.536858592936,0.42285508501,0.123725572922,0.288945292884,0.53001148393
73,0.21133493422,0.953511668603,0.70142483709,0.69938999413,0.155129212692,0.693717713644,0.42209249506,0.541158511352,0.281308767724,0.539561861168
74,0.313751721037,0.877718761871,0.404567200907,0.684836144948,0.515546833642,0.249324670181,0.89144136727,0.19387829171,0.330996339815,0.70722573196
75,0.186069525282,0.608822887537,0.636539082036,0.681417455734,0.392233412938,0.389720283175,0.579238965395,0.632917369734,0.541000193312,0.420865424895
76,0.425789769286,0.725226318338,0.70079251075,0.271009650741,0.550101909763,0.549300227616,0.641336921492,0.553918024323,0.211850592831,0.549740571351
77,0.65567156583,0.6127444193,0.690865595282,0.38970930506,0.462680399258,0.355187106189,0.345556292981,0.191373992186,0.326454852139,0.441562130314
78,0.627630298937,0.918999242834,0.405930780007,0.237372944019,0.487964396324,0.516787932901,0.557385888186,0.173197066489,0.544365488743,0.762362523275
79,0.406596051696,0.746834268594,0.715175089848,0.628353068868,0.00227471436193,0.400683822921,0.424190146535,0.127553926093,0.671642599936,0.529318342672
80,0.544453766964,0.772051355131,0.708494946252,0.387063852113,0.684726232787,0.500985107774,0.410241677957,0.5662178853,0.340396968621,0.53422730619
81,0.388111486824,0.865354643792,0.869920061521,0.682202844506,0.24342192962,0.706044426292,0.748077039231,0.19106706466,0.600783169351,0.424494553371
82,0.390083265366,0.502789800456,0.631920758403,0.671639967005,0.158669758053,0.738077930982,0.808873932288,0.414010600599,0.343335614133,0.558026627671
83,0.432624155206,0.8361522644,0.710828959962,0.388468885494,0.400761099831,0.117032470353,0.460452824591,0.484708430954,0.329049564033,0.501481138165
84,0.542955279989,0.60109985438,0.441373411359,0.541682817956,0.430858430079,0.102501605654,0.326708892309,0.193660442753,0.668435748708,0.536293982046
85,0.440884623405,0.599630540413,0.685846166456,0.565519325616,0.359017200434,0.323341660079,0.655714656894,0.445333359907,0.343485539224,0.564683522479
86,0.937858241888,0.666150454842,0.623865128793,0.690001288085,0.251019402168,0.445463031407,0.889624294211,0.395663174642,0.126502129736,0.665330079705
87,0.511572382155,0.788567199587,0.782978748345,0.657460798534,0.573237072118,0.30098483818,0.746428622574,0.129506678661,0.611311761241,0.431370178393
88,0.258693338264,0.718221925471,0.439434182286,0.669249447106,0.38064583579,0.64387451603,0.632358613214,0.185708573317,0.703573179588,0.538859324392
89,0.435778799811,0.655345172749,0.634114535686,0.22528090862,0.590530935441,0.415300999715,0.697091071276,0.581184523832,0.304259631136,0.402698394609
90,0.242445474827,0.994467888135,0.756552642225,0.563060597029,0.531817486657,0.278209408746,0.621793614557,0.162031395195,0.24062509054,0.640140410427
91,0.448958677284,0.66227336035,0.695949805943,0.686925692718,0.220210870692,0.723972009441,0.423817451402,0.402066938681,0.683096372385,0.544714045629
92,0.216101542071,0.512286843212,0.511096848812,0.627759515596,0.535619106307,0.360277174361,0.678818706249,0.139493321478,0.29433112017,0.511710963956
93,0.406451903667,0.380150648986,0.444390930939,0.441538459746,0.650558382508,0.561703221801,0.357169419565,0.584660585089,0.628780755557,0.523978747225
94,0.348455917981,0.891408872845,0.518408029605,0.439359949989,0.655776218176,0.308463535329,0.680745308599,0.432393078167,0.70956973479,0.5488831842
95,0.256629160143,0.735480508728,0.633043976185,0.290982260569,0.0380791112151,0.565428645195,0.689175255974,0.545942733342,0.597748537534,0.78631806732
96,0.551412712755,0.845688567528,0.65095239947,0.507292570899,0.371543389561,0.533792384892,0.425532811113,0.286600497876,0.671124043031,0.591636764771
97,0.418784698438,0.919452788814,0.657840620986,0.455236534359,0.545136812527,0.269038682254,0.732617331103,0.112956138518,0.166720937438,0.553747648273
98,0.808381726118,0.952103299849,0.677862316081,0.666298388692,0.561503827334,0.628587529231,0.757907919263,0.720380493123,0.206385579093,0.55092777373
99,0.314174373398,0.409025445549,0.837512494779,0.385550876581,0.568333657203,0.308533483449,0.564883607165,0.523788229459,0.701783196331,0.559004135116
