,0,1,2,3,4,5,6,7,8,9
22,0.285711452324,0.632260297327,0.703935024922,0.164319660472,0.551711232821,0.634926431466,0.851423466985,0.217790660382,0.590610727327,0.450722327605
23,0.338583378826,0.713699498937,0.339559203598,0.378700886187,0.686383678685,0.762393222146,0.0263770068709,0.593621375951,0.612263968571,0.0588401543233
24,0.849514971578,0.589316238757,0.520943276927,0.580128965871,0.425235926755,0.656388149793,0.415078908323,0.221869633038,0.58409786997,0.668558870301
25,0.376465493094,0.777221766423,0.507059167957,0.175140264772,0.515765152489,0.459559022486,0.506857481515,0.193755815197,0.609256101454,0.400275946778
26,0.341083881901,0.785720110831,0.485613924,0.575751217711,0.540355480056,0.464571486208,0.285807871531,0.249092485976,0.373082632924,0.462677395738
27,0.884429329829,0.842827580679,0.70410901667,0.401431765265,0.294455740045,0.896458897214,0.0203950586557,0.553092621161,0.70760823638,0.399759334069
28,0.932988905868,0.838136691384,0.661554141021,0.592343503449,0.535617551856,0.419529785365,0.0123189640574,0.26965866523,0.774662754044,0.127657019604
29,0.857545167565,0.651975176493,0.669694294793,0.571731385476,0.531426200524,0.419898757814,0.235926821065,0.208498164873,0.262395726025,0.398700273739
30,0.268376033908,0.659093718502,0.629381077924,0.577831741721,0.318625453841,0.855359743718,0.849417748642,0.163124354062,0.610998321066,0.164588715117
31,0.937925262353,0.384736476529,0.2814391331,0.597023636552,0.540009049065,0.353719808953,0.892878931912,0.631796785337,0.400639856081,0.39925923545
32,0.754992060778,0.503954976843,0.670698810286,0.182049295421,0.338011128834,0.835640492769,0.968508228709,0.18770384079,0.339763354723,0.321043311621
33,0.918524723971,0.639569470358,0.592320691743,0.242913773006,0.534060233349,0.26260353134,0.868688822115,0.253539577087,0.612933234828,0.367969642108
34,0.230950049865,0.574093100868,0.327378943939,0.57836286006,0.535121973005,0.878945751753,0.937936415717,0.801866769266,0.33925773477,0.405480941536
35,0.335648722049,0.669379136705,0.476149531296,0.597096365449,0.551004405804,0.560239900772,0.943564465138,0.180719471652,0.259227231874,0.34457683763
36,0.885538119003,0.716112870955,0.658983355855,0.335441363104,0.527301407903,0.271456372536,0.0201449255156,0.248236195542,0.652967092429,0.524869270727
37,0.349138915068,0.691597528022,0.401750221382,0.567094322486,0.35069589175,0.834595522776,0.904601794395,0.206559902181,0.736341284909,0.262326119072
38,0.63884880859,0.537102084504,0.674306573246,0.570107277343,0.414382002237,0.532515283579,0.386712653407,0.862490030378,0.597466456649,0.188040700364
39,0.859683129422,0.551150692707,0.365495761792,0.213614411758,0.531768660357,0.410718289278,0.860926525697,0.180907049357,0.0789862486975,0.67831014785
40,0.232023280176,0.401437040142,0.694376799477,0.42792343565,0.523141381181,0.415751930288,0.320355883141,0.323924848218,0.603103933623,0.590671293385
41,0.283381953175,0.293655574555,0.546617312868,0.599203096064,0.401866832732,0.738844357103,0.366831382797,0.52070983177,0.628412914286,0.397385427435
42,0.165475548847,0.308191354282,0.669379535733,0.573885570507,0.553801544346,0.509378955209,0.901336163623,0.202320245844,0.561175460491,0.230312357833
43,0.0567739878792,0.328393016361,0.509853022309,0.122744834432,0.872781762441,0.452181960592,0.263005640043,0.486099929892,0.0465012646913,0.101488274464
44,0.682835195825,0.493003171436,0.494714335893,0.168411291892,0.529390130158,0.338025951133,0.305988813249,0.213842468305,0.31940801367,0.365076007036
45,0.651581881965,0.686328935651,0.500161548836,0.207536311457,0.808916501371,0.788956330219,0.502200502819,0.141414700935,0.226921088917,0.42940133241
46,0.29615557561,0.692439663261,0.669086139771,0.187548784849,0.526875108513,0.501500437965,0.372933190731,0.201891080699,0.842626937791,0.396657425039
47,0.198487956412,0.787206622172,0.340953730592,0.567075208886,0.538318346921,0.640878642104,0.545786594039,0.529028618647,0.59261466753,0.180005532652
48,0.353272011109,0.720391767508,0.698077400209,0.437506024549,0.879857058246,0.513736170313,0.0361622229176,0.615058186674,0.392545532684,0.317535056872
49,0.191023264402,0.759403248906,0.345719809674,0.600052837761,0.53728034595,0.821703822144,0.0130868347555,0.382796194581,0.583785790711,0.399636868012
50,0.926711476632,0.757010705057,0.658788009674,0.596893004217,0.347175231115,0.249038353631,0.374730234044,0.248289964481,0.628869160836,0.398906369327
51,0.912787855099,0.503171621634,0.656195851303,0.568336461944,0.279345070322,0.359019247537,0.025314423667,0.17057800158,0.285071465368,0.528057599972
52,0.309448676635,0.78953231505,0.480812594807,0.375914449302,0.517312535715,0.647912551768,0.310977557236,0.268971745475,0.357894873229,0.397617564084
53,0.177541966223,0.624576046395,0.704723272196,0.451490561765,0.539583516397,0.793962125146,0.22303903928,0.698509554146,0.445775891976,0.406074432814
54,0.889650790687,0.820550344181,0.506435508353,0.165703062211,0.367197986666,0.328233258155,0.944368921054,0.753328834817,0.079162288127,0.446104321001
55,0.109954082917,0.472016640416,0.561115262951,0.200698249282,0.374275056757,0.649636896857,0.0395739048105,0.250759985052,0.291226673433,0.474170265092
56,0.168765134641,0.632711309984,0.521775587506,0.230903281948,0.44277227953,0.368324011717,0.0153725617941,0.25730909291,0.635975146145,0.520432355507
57,0.397652527157,0.631333790465,0.690631715794,0.442866279418,0.5504743619,0.515384672143,0.0101992195652,0.223208970421,0.562702179386,0.358052260998
58,0.161617256915,0.623626805677,0.477123554716,0.21671280142,0.553354314944,0.31264867363,0.882081423698,0.199307529023,0.616470753546,0.401580180224
59,0.61656676933,0.704114774933,0.664207334326,0.571896410778,0.539168300528,0.20243717319,0.971861333318,0.536074662193,0.583134635523,0.396648069299
60,0.856106344948,0.481127321624,0.674655473494,0.373907836887,0.366312100212,0.326807612418,0.889111514831,0.211191812026,0.642347791828,0.399060015696
61,0.133442808438,0.783102294127,0.561625276881,0.572853769421,0.54366155321,0.397293301453,0.901013026875,0.432186942657,0.487239323777,0.402150406988
62,0.697475636373,0.283800831837,0.540347400324,0.408026745043,0.444101082102,0.658169619024,0.533958433417,0.60990103159,0.619010939699,0.401039316104
63,0.457310849205,0.407336317293,0.660446218785,0.350417913442,0.550732510952,0.634869262962,0.309929209886,0.167728982871,0.595122810208,0.17261985146
64,0.0656052293691,0.786400967269,0.466175637703,0.572024482532,0.520352073641,0.668807419581,0.221988507194,0.172100503973,0.482977556022,0.403870388081
65,0.854878467887,0.579989049196,0.694222697635,0.150921093457,0.883743461506,0.32080551068,0.903022993188,0.288580864149,0.166350837337,0.396698835191
66,0.319095015653,0.692664229964,0.671309847676,0.367091447505,0.753099834192,0.381846868348,0.0203421070799,0.427119813516,0.586195498665,0.739821475922
67,0.871124956192,0.668913954014,0.498319745379,0.186681285546,0.444418407766,0.292796639121,0.323601312183,0.264690323655,0.479996560326,0.744686953187
68,0.256506001927,0.35449442527,0.514602957303,0.571454805733,0.718699092589,0.799778483503,0.856960461294,0.236722343303,0.758740765132,0.570901011006
69,0.896478913184,0.692388192696,0.652457135284,0.368976689012,0.491690909683,0.459017588617,0.909362896638,0.724540144851,0.499239790908,0.336277566102
70,0.170153670047,0.833806361601,0.494406016635,0.598732087329,0.406123072302,0.30044752996,0.0271919747083,0.807715487188,0.244139625011,0.349862575204
71,0.934631037253,0.858593114256,0.317345421107,0.198495446266,0.313929587469,0.699586451208,0.270409308472,0.809750154981,0.098948186682,0.399851219576
72,0.167494812186,0.434258126915,0.516565743279,0.569895244443,0.864652604314,0.384151684422,0.0421165911997,0.177841925889,0.633781790542,0.401462702111
73,0.883189459202,0.528437866168,0.688296248853,0.208737816883,0.8472453672,0.818551987679,0.0141059328101,0.32838434785,0.594924265039,0.378484610242
74,0.181409189905,0.559247734522,0.516640693826,0.575239045417,0.543992889362,0.303507049061,0.00974100179096,0.25917832687,0.597628561152,0.40176552797
75,0.9281015942,0.751748757694,0.476067658524,0.200978288888,0.522378807018,0.749885299993,0.0386382698164,0.243555652751,0.615356748735,0.397174214296
76,0.279695190975,0.634306977795,0.540362689155,0.170980350876,0.536057511888,0.781751205386,0.92761841408,0.230762362574,0.62763842468,0.406189760225
77,0.382017591477,0.606318474365,0.658531605505,0.12505051473,0.457437610042,0.343578389141,0.884106161927,0.745937065615,0.484714709082,0.366076877284
78,0.851332159865,0.620389216452,0.35358180578,0.351862725002,0.538765102843,0.736201902892,0.944547955439,0.22709336268,0.663491915823,0.532558139881
79,0.201289082542,0.5385160136,0.461765767868,0.446190395887,0.483391751299,0.23572064282,0.0194948430464,0.738654716484,0.653104107286,0.388925278094
80,0.228858788123,0.765565793058,0.482390737754,0.229206361059,0.812491921187,0.929280338795,0.92117805095,0.48818082702,0.260186840487,0.650930291734
81,0.891770660715,0.548739512963,0.417550245537,0.170997670307,0.422064634097,0.756941011949,0.339734059121,0.177861960224,0.603296627259,0.533582453829
82,0.170278856008,0.731167327272,0.285576900097,0.434110454982,0.560770835752,0.701353117494,0.0342470543473,0.153743603876,0.271882747684,0.725381251724
83,0.874157793392,0.495531144239,0.687492891218,0.19704383379,0.619121142499,0.324326823038,0.0114606234515,0.239527658121,0.633819861191,0.398700422411
84,0.563833146506,0.494840641296,0.655513755344,0.593704067707,0.553762040283,0.628446211879,0.942734675333,0.232675949799,0.246617734879,0.40549413722
85,0.911396489817,0.617904303462,0.521945988522,0.172267837604,0.528976009701,0.402078259776,0.0271591368442,0.31433955719,0.616513200168,0.526279148569
86,0.206669180304,0.86216092637,0.667850356867,0.185631312932,0.525704865304,0.358599755383,0.487016863078,0.725892671629,0.389238525627,0.247416035189
87,0.525507318184,0.748811559805,0.30452311884,0.583744099679,0.513619297033,0.522575405813,0.972572275349,0.153898802184,0.608556917569,0.55395713661
88,0.262497927631,0.65125233604,0.49901522611,0.572244792189,0.329335208445,0.398426337429,0.915647723007,0.203890725687,0.385647464978,0.182753527168
89,0.372910445015,0.649570337979,0.702235619346,0.582221282365,0.526770707179,0.342879764725,0.841405328884,0.193096377887,0.406121629118,0.453676400446
90,0.0992053269486,0.673618807745,0.492977237668,0.394232428851,0.514672673369,0.886091470628,0.0184265452193,0.202095673223,0.46854249843,0.117704844486
91,0.903980172945,0.478425637998,0.505894346467,0.188290590723,0.532116973682,0.390761466067,0.0133719817214,0.661281283889,0.584882332382,0.152590903492
92,0.198529981102,0.666627240083,0.490776757787,0.599859521254,0.780291242618,0.881344688326,0.875950012971,0.169099033437,0.265847669201,0.619746761882
93,0.224388060108,0.720588949762,0.704033721292,0.583421247127,0.536764335535,0.359829958115,0.902596088692,0.488717839014,0.261641199753,0.492913959784
94,0.306533652511,0.564099191984,0.660307746683,0.573840867265,0.540536476287,0.60525644595,0.492505752185,0.490456335095,0.59633157463,0.729461700201
95,0.273101320681,0.741328274764,0.662228333167,0.598574581823,0.815573089063,0.627676921211,0.298831259116,0.180525524262,0.634397636815,0.400640696055
96,0.851269312658,0.679644455664,0.497887903759,0.586722200631,0.490454723363,0.797063183439,0.281554130908,0.238736482211,0.274098954797,0.664957639407
97,0.903140349239,0.785360390557,0.666318496934,0.356658225362,0.525353179328,0.382722914779,0.011069341111,0.648720379019,0.30789870741,0.401326862665
98,0.151599942793,0.315320416591,0.664851048594,0.448759092653,0.522561636752,0.615632630499,0.00973105454438,0.202558932084,0.861052342905,0.233156616669
99,0.853444062211,0.772336999114,0.362440430809,0.37180717306,0.444726062524,0.844171872984,0.0188117711997,0.394096961856,0.613788219263,0.766474163525
