,0,1,2,3,4,5,6,7,8,9
238,0.0,0.0,0.0,0.497560215116,-0.117378896908,0.0,-0.0,0.0,-0.0,0.0
239,-0.0,-0.0,0.956103012779,2.36038688809,0.0,-0.0,-0.0,0.0,-0.0,-0.0
240,-0.407241613848,0.194016461104,0.911089358598,-0.194400442126,0.0,0.0,-0.0,0.102213511161,0.660643584565,-1.20866361843
241,0.0,0.0,-1.38937765051,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.60374740202
242,-0.0556494007253,-0.282962013583,-0.427981152861,-0.0,-0.537416806849,0.0,0.328638199091,0.0,1.04808093058,-0.544795317198
243,0.0,-0.139595272038,0.63866341941,0.0,-0.448965079182,-0.0,-0.0,0.0,-0.0,0.0
244,0.0,0.219749112138,-0.614249494648,-0.821531100006,0.919930731386,0.0,1.51420258264,0.0,-0.0,1.59378176814
245,-0.319746744026,1.09500783388,0.0,-0.943350294618,0.0,0.0,-1.55777469952,-0.426887742467,0.0,-0.0518604830757
246,-0.0,-0.0,-0.0,-2.35975240849,0.0,-0.566404463138,0.0,-1.14483788024,0.0,1.35421217138
247,-0.398688663171,-0.0,-0.430115330881,0.0,-0.0,0.0,-0.858736253035,-0.0,-0.131575205888,0.0
248,-0.85665260872,-0.592259067253,0.404290230846,0.0,0.0,-0.847729634146,0.0,1.14561558148,-0.0,-0.0
249,1.45920749809,-0.0,-0.0,-0.0,0.244218763704,0.0,-0.0,0.0,0.0,-0.0
250,-0.0,0.0,0.0,2.01383078166,-1.33659193483,-0.99282720181,0.0,-0.0,-1.46946672664,0.0
251,-0.0,0.0,-0.0,0.415102625993,-0.0,-0.0,-1.10567931455,0.880740234052,0.0,0.292946377276
252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.805176153481,-0.0
253,-0.0,-0.81303998135,-0.0809523073098,-0.0,0.0,-0.0,1.17924001997,-1.2944515758,-0.782019105925,0.0
254,-0.0,-0.0,0.0,-0.832748802994,0.0,0.0,0.0,1.44687754587,0.0,0.0680932222335
255,0.0,1.34743695926,0.796922075573,0.0,-0.0,1.5917445285,-0.0,0.269894537202,0.560700137293,-0.0
256,-0.0,0.384922810453,-0.530998348284,0.357816527756,0.5529761591,0.535066661506,-0.0,-1.60245987667,0.106143949899,0.769830802181
257,0.0,-0.142574915491,-1.457466377,-0.0,-0.0,0.71171905187,0.243695913182,-0.0,-0.0,0.202774795122
258,-0.0,0.0,0.0,-0.309426701002,-0.0,-2.20260823379,0.0,-0.61464411535,-0.330764284765,0.0
259,-0.0,-0.0,0.0,0.0,0.0,0.319319589009,0.0,-0.0,0.0,0.0
260,0.339380395018,0.0,0.916175805302,0.44294859285,0.0,0.643493944559,-0.0,-0.0,-1.28990132816,-1.06722998381
261,-1.29887430565,-0.0,0.0,0.904926850115,1.12726093092,0.0,-0.0,-0.0,0.0,0.295133910758
262,0.0,0.0,0.0,-0.0,0.0,0.0,0.163378517063,0.0,0.509059871263,-0.0
263,1.23410397697,-0.718426037618,0.16188110033,1.36652601939,-0.520360610814,0.0,0.797048379625,0.52402554783,-0.0,-0.0
264,0.00963443366009,-0.0,0.0,-1.13883929097,0.0,-0.127924877697,-0.0,-0.187308416526,-0.0791063904168,0.0
265,-0.332583567574,0.46335613338,-0.427267526705,1.46145725017,0.0,-0.0,0.0,0.751850235171,-1.18754400337,-0.533589944686
266,-2.07930239494,-1.83150261635,-1.47926929263,0.0,-2.09927962568,0.970391315687,1.11169986429,0.0,-0.0,-0.931495033516
267,-1.2195178568,0.0698895249449,-0.0,-0.0,1.02656608119,-0.0,0.0,-0.124340585162,2.40157597993,-0.0
268,-1.39037426769,1.36489023839,-0.0858134930706,0.0,-0.63977751957,-2.05066085734,0.0,-1.12468163076,0.0,1.38155600532
269,-0.418529305737,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.647833845173,-0.673483499547,-0.0
270,-0.0,-0.261946785451,-0.156003686997,0.0,0.0,-0.809172230165,0.866220806386,-0.0,-0.0,0.0
271,-0.0,2.4663166836,0.279590437101,-0.794432492704,-0.0,0.0,0.0,-0.0,1.17721432931,-0.0
272,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.38309238012,-0.0,-1.3832268006,-1.34235533329
273,-0.0,-0.69009015513,-0.0,0.408056630437,0.0,-0.0,-0.0,-1.41017233019,-0.0,-0.361098047856
274,-1.58975512769,-1.31490322685,1.1220468818,-0.268206131914,-0.0,0.0,0.555996097906,-0.317468782193,0.0,-0.0
275,0.0,1.60378075672,-0.0,0.0,0.0,-0.0,-0.250416095248,0.0,-0.0,0.0
276,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
277,0.0,-0.0,-0.0,0.0,-0.991426524145,0.0,-0.0,0.0,-0.0,0.0
278,1.18334926656,-0.0,0.395189417793,1.75616707492,0.0,0.639960399229,0.0,1.5060730762,-1.01809112802,-0.951518681339
279,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.481664520314,0.0
280,0.0583931341853,0.0,0.367356053285,-0.279892658519,0.0,-0.0,-0.0,-1.68388785324,-0.626205209759,-1.28578362065
281,-1.98578719229,-0.0,0.0,-0.0,-0.0,-1.3300216587,0.82438019724,-0.0,0.211357293481,1.49445946676
282,0.0,0.207723525148,0.0,-0.0,-0.0,0.0,-0.0,0.497071951579,0.084514594431,-0.0
283,0.293960668658,-0.0,-0.0,0.0392081276632,0.0,0.0,-0.0,0.0992706246083,-0.0,-0.0
284,-1.74756346129,0.0,0.122744716871,-0.0,-0.231076543934,-0.0,-0.631030792114,0.0,0.0717693515427,-0.0
285,0.0,-0.0,1.43018080829,-0.0,0.0,0.258406339765,-0.0,-0.0,0.0,0.0
286,1.51421766476,2.13629033321,-0.0,0.519868551492,-1.47636618275,0.542706087915,-0.0,0.0,-0.0,0.0
287,-0.220893799177,0.222089892014,-0.23694758934,0.0,0.0,0.0,-0.651286315245,-0.0234531571121,-1.49514856499,0.0
288,-0.476038211617,0.0,0.203904924602,-0.0,0.201920176599,1.08608578354,-0.0,-0.0,-0.0,0.0
289,0.0,0.0,-0.867250379303,0.0,0.581590010646,0.0,-0.0,-0.403294333391,0.0,-0.313937614355
290,0.0359701624963,0.0,1.11919929116,0.551679600039,-0.0,-0.0,-1.4353283218,0.0159205682058,-0.0,0.0
291,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.715752235292,0.0
292,0.044749344167,-1.30837588927,-0.0,0.756340790797,0.849034463886,0.0,0.186823395979,0.0,0.0,-0.0
293,0.0,0.43089478714,-0.0,0.914105520562,-0.0,-0.0,-0.699680262927,-1.84935489235,-0.281219861887,-0.0
294,-0.814851040875,0.0,0.722919444415,2.51018984447,0.0,-0.0,-0.0,0.0,-0.0,-0.0
295,0.0,0.0,-0.0,-2.19325773397,0.0,-1.03203525705,0.0,0.0,-0.0,-1.63139115288
296,0.0,-0.390687814487,0.0,0.0,0.438329298473,-0.0,0.0,0.0,0.0,0.0
297,-0.0,-0.0,-1.41899762646,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
298,0.0,0.477153608482,-0.0,-0.263405827834,0.0,-0.309036688973,0.0,0.0,0.0,-0.0
299,-0.673469188482,-0.0,-0.0,-1.02823339192,-0.684562434965,-0.382267098859,0.78240257068,-1.40506588064,0.0,1.27218428045
300,0.0,1.79162630694,-0.0418999582198,-0.0,-0.0,-2.55399617496,-0.0,-0.59261623061,-2.62003791718,0.0
301,-0.1645811023,-0.0,0.0,-0.0,-0.0,0.0,0.144762577884,-0.0,-0.0,0.0
302,0.810066285483,0.442647008591,-0.827032244097,0.327369292491,0.0,-0.0,-0.0,-0.0,-0.0,-0.123815815626
303,-0.726586026849,1.22828866299,0.0,0.24329007074,-0.00502568718456,-0.0,0.0,-0.0,-0.968122072462,1.26342103109
304,-0.11829963775,-0.0,-0.0,0.0,-0.0,0.0,0.0,-1.486647406,-0.0,-1.27440895773
305,-0.0,0.0,-0.0,0.745058056755,-0.0,0.739596843907,0.556027402248,2.21681051517,0.965968417827,-0.594783111543
306,-0.401126044695,2.5347086619,-0.910942952683,-0.586615688976,0.0,-0.784954985688,-0.0,0.0,0.0,-0.0
307,-1.24176841553,-1.0431214265,0.674238986091,0.0,-0.0,0.0584414233279,0.0,-0.609387098619,-1.16863754479,0.341643542088
308,-0.0,-0.0,0.00468741057008,0.101167014191,0.0,-0.0,-0.0,-0.0,1.0684250967,-1.49215113299
309,-0.0,-0.0,0.0,1.59169586809,-0.824175184672,-0.0,1.24266426694,0.0,-2.18649544936,-2.3453569457
310,0.692070637169,0.563859519717,0.21772872638,-0.697748829978,-0.416930135902,-0.646318668989,0.0,-0.0135318059637,0.0,-1.13079082329
311,0.0,-0.230276076447,-0.946797754546,0.468396754668,0.0,-0.875424080119,-0.0,-0.0,2.39382308248,-0.0
312,0.0,-0.00516481263122,0.727887006728,0.435089825257,-0.0,0.0,-0.0,0.0,0.0,0.0
313,-1.89156104384,0.0,-0.917799009119,0.0,0.0,2.10053166606,-1.22390188031,-0.380420529415,-0.399452663327,0.0
314,-0.140649694784,-0.0,0.108829524513,0.0,-1.11478284677,-1.04921650101,-0.0,-0.111551569756,0.0,0.0
315,0.0,-0.241912714285,0.863293298661,-2.17551872478,0.0,-0.0,0.602676542933,-0.0,2.05109943396,1.4583653587
316,0.354112098665,1.0889505388,1.12306250635,-0.0,-0.0,0.0,0.367987132297,-0.0,0.593334691531,2.00675732674
317,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00300722112094,-0.0,0.0,0.0
318,-0.0,-0.620499045501,0.0,0.0,0.0,0.0,1.3085438723,0.0,-0.0,0.0
319,-0.724534482821,0.0,1.7660605443,-1.70969186282,-0.0,0.0,0.0,1.86130682268,-0.72004009125,-0.0
320,-0.761651004618,-0.0,0.179906320708,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.210202588929,0.0,-0.0
322,1.54288856049,0.164172003047,-0.850335544748,-0.0,-0.0,0.991043105568,0.0,0.0,-0.985756867073,-0.0
323,-0.0,-0.259005320606,-0.0,0.0,-0.0,0.0,0.0,-0.394254749318,0.0,-0.496275980389
324,-0.514670943725,-0.0,1.38145903379,-0.0948540252049,-0.0,-0.0,0.0,0.0,0.0,0.326934433292
325,0.0,0.0,0.0,0.0,-0.0,0.0,-0.917481798011,0.181969455227,-0.0,0.0
326,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
327,0.00631132771697,0.0693852912133,0.495638495379,-0.0,-0.0,0.0,0.0,-0.454932382278,-0.0,0.0
328,-0.0,0.0,0.0,0.537337022895,0.433620593484,-0.0,-0.0,-0.0,0.0,0.647901888196
329,0.0,0.0,-0.0,0.0,-0.730182212658,0.0,-0.0,-0.0,-0.0,0.0
330,-0.0,0.0,0.0,-0.0,0.0,-0.0,-1.60463820891,-0.0,0.337718839506,-0.976823629799
331,0.0,-0.0,-0.0,1.03262595009,0.0,0.0,2.10385251503,-0.0,-0.0,0.739864955267
332,-1.06452939816,-0.0,1.81282789778,-1.03245541568,0.205911364128,0.0,-0.0,1.22275180332,-0.0,0.0
333,0.0,0.0,0.203415504118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
334,-0.627116187586,0.0,2.13644629619,0.901295030916,-0.0,-0.665987089314,0.0,1.57105839896,-0.0,0.0
335,0.293894497225,1.18753715222,-0.230002017736,0.0163356103442,0.0,-0.0,0.0,0.390784515614,-0.0669998784946,0.0
336,-0.0,0.845289243041,-0.0,0.0,-0.0,0.356580300551,-0.0,-1.21150749169,0.937989143704,-0.0
337,-0.0988035696636,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.63805407782,-0.0,0.0
338,0.0,-0.0,-0.0,-0.0,-0.712711326023,-0.0,-0.0,-0.0,0.0,0.0
339,1.65414256229,0.95033789247,-0.0,0.0,0.0,0.0,0.984098281744,0.353442439342,0.0,-0.0
340,-0.0,-0.199743316081,0.0,0.0478608370059,0.0,0.0,0.68386224394,0.965574610651,0.378366317874,-0.0
341,0.514362991442,2.03186555881,-0.443681823527,1.01373930289,-0.0,-0.0,-1.79713236746,-0.0,-0.360980587479,0.0
342,-0.0139105364163,0.0,0.0,-0.885474290551,-0.0,2.14669184328,0.0,0.0505333824371,0.0,0.153138525408
343,0.0,-0.0,0.0,0.0,0.0,-2.38225554532,-0.0,0.0,0.280426411028,0.0
344,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
345,1.24304559033,0.548035511344,-0.0,-1.2675630292,0.0,-0.0,0.0,0.0,0.0,0.0
346,0.0,0.635297015359,0.0,1.57445963129,0.0,1.10507461428,-0.0,0.639091786636,-0.0,-0.0
347,0.0,0.0,1.09950083268,-1.16856764603,0.0,-0.0,-0.0,0.0,-0.0,0.0
348,0.20522225721,0.0,-0.0,-0.309760453816,0.0,0.448382146437,-0.0,0.389158281086,-0.0,0.0
349,-0.0,-0.322653564988,-1.51727962165,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.877333486621
350,0.0,0.16597014512,0.0,-0.324542121647,-0.300435831358,-0.0,0.0,0.0,-0.0,-0.0
351,0.0,0.489920687267,0.0,-0.169642332924,0.0,-0.0,-0.121578018231,2.24355395968,0.0,-0.0
352,0.0,-0.0,-1.45672431805,-0.0,0.0,-0.0,-0.0,0.0,-0.691564404043,-0.0
353,0.0,0.0,1.46283758758,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
354,0.525365275331,0.0,-0.0,0.00501048110081,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-1.54640666918,-1.37746306507,0.0,-0.856930324312,-0.0,-0.0,-0.0,0.0,-0.199929659552,0.270249749391
356,-0.0,0.0775397901655,0.0,0.312210944951,-0.476356829967,0.0,0.0,-0.0,0.0,-0.0
357,0.424849937399,0.0,0.0955476560902,1.36824695571,-0.0,-0.0,0.470326807279,0.640113654038,2.11967414366,0.0
358,1.27462962038,0.894947949113,-0.0,-1.7098949478,0.394758513915,-0.0,-0.0,-2.06144578895,0.0,-0.439131615786
359,-0.124145776024,0.0,0.0,0.0,-0.0,0.668743840913,0.0,0.0,-0.0,-1.18219579186
360,0.0,-1.14671843713,0.0,-1.00721889196,-0.0,-0.265020652379,-0.670921857513,0.478891973939,-0.0,-0.0
361,0.0,-0.0,0.0,0.806206991872,-0.0,0.170786660774,-0.0,-0.0,0.0,0.0
362,0.132288543661,-0.0,-0.909589038034,-0.445814443593,0.0,-0.0,0.0,0.0,-1.07844692983,-0.0
363,0.0,0.0,-0.0,-0.0,0.0,-0.81801473425,0.0,0.0,-0.0423478635275,0.0
364,0.0,-0.0589461852645,0.0,0.0,0.734848249097,0.0,0.0,0.0,-1.946697314,-0.168912585324
365,-0.446189993819,0.234793972323,-0.0,-0.0,0.0,0.0,0.78334753926,0.404962890306,-0.676934126881,-0.0
366,0.155955325015,-0.222692234372,0.0,-1.57739730177,0.0,-0.0,-1.34126084025,0.487189784668,-0.0547918200454,-0.129766285785
367,-0.0,-0.0,-0.0,-1.55830969082,0.0,0.322472878479,0.0,-0.0,-0.41212648034,-0.0
368,0.160228020707,-0.0,-0.439967144892,0.480527333131,-0.0,0.646019810634,-0.188695635172,0.731868849499,-1.04555075332,1.67777598516
369,0.169199224256,-0.470288329726,0.860437848398,-0.0,-0.0,0.0,-0.0,0.0,-0.355040751167,0.0
370,0.0,-0.0,0.0,1.23575637408,0.0,0.652954254115,0.859989860016,-0.290630712121,-0.0,-0.768224830717
371,1.06124858849,0.0971760758157,0.0,0.440899321461,0.0,0.0,-0.0,1.01217084684,0.909029247088,0.0
372,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.48006141578
373,-0.0,-0.0,0.847059545316,0.0,-0.0,0.0,0.0,-1.78176343057,0.756293389567,-0.0367325645735
374,0.175293976889,0.0,-0.851595930245,0.37914510759,-1.11872509102,-0.0,0.446868772026,-0.844753067075,0.15274428962,0.0
375,0.0,-0.0877473389812,-0.561185916357,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
376,-0.0,-1.79609080944,0.0,0.954353482438,-0.0,-0.0,0.800900682085,-0.0,0.0,-0.0
377,0.0566141144874,-0.0,0.653564773868,-0.0,-1.11559554458,0.752781621307,0.0,0.336255387489,-0.0,0.379496992639
378,-0.0,-0.0,0.998635994418,-0.0,0.0,0.859762735146,-0.0,-1.51037252843,0.579625318486,-0.0
379,-0.0,-0.0,0.396963780378,0.0439581878171,0.0,-0.0,0.829812044182,0.0,0.0,0.0
380,-0.245700361988,0.942760482295,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.361115243852
381,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.374679780055,0.0,0.0,-0.0
382,-0.572899498022,0.0,-0.87992870302,-0.0,0.0,0.0,0.90854795351,-1.35033104913,0.0,-0.00956958586135
383,-1.04404463232,-1.48380966959,-1.4201616406,0.0,-1.19048817658,-0.0,0.751002438849,-0.0964921254503,-2.03407742092,-0.0
384,0.0,-0.0,-0.57721910125,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.498723119737
385,0.314269516439,-0.779171454698,1.2145276973,0.516349715091,0.0,1.62378080555,-0.868051331901,-1.61521481504,-0.189655004416,0.315962528121
386,-0.548812828997,-0.0,-0.0,-0.626091940334,-0.0,0.0,-0.0,-1.11573839522,0.0,-0.0
387,-1.03268079164,0.0,-1.05371203537,-1.27155292999,-0.0,0.283970324437,0.268409538659,-0.0,0.0,-0.0
388,-2.38872681089,0.578545232306,0.0,-0.0,-0.0,0.0,-0.987729342496,0.0,-0.809118873693,-1.36235373971
389,-0.64219404842,0.331411038833,0.514882351833,-1.64069620856,-0.0,0.0893361360074,1.41033115476,1.62447610984,-1.65958664334,-2.60555826769
390,0.0,-0.980483673666,0.77361341971,-0.0,-0.0,0.666016421959,0.0,0.0,0.0,0.0171695256326
391,-0.13365029513,-0.0,0.0,0.0,-0.361326013191,-0.31946002201,-0.0,0.0,-0.189432556939,-0.0
392,-0.597754390017,-0.626022338935,-0.0,-0.0,0.0849747877236,0.0,-0.0,-1.10415096596,0.0,-0.309831198124
393,-2.44142346995,-0.857509652915,0.319935731933,0.21792569296,1.16167649969,0.0,0.591148231334,-0.488115702553,0.0,-0.0
394,-0.0,0.392956415443,0.764572305982,-0.0,-0.41297790669,0.0,-0.0,-0.0,-0.28054820468,-0.0
395,0.0,-2.03644117053,-0.0,0.721873835428,-0.0,0.0,-0.0,0.0,-0.0,-0.35157230911
396,0.483806397015,-0.589302485283,0.716407023846,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.966631754433
397,1.31754416511,0.0,-0.451232793077,-0.0,0.735438675992,0.0,0.0,0.309361249721,0.226721100011,0.0
398,-0.0,-1.3352057113,0.0,-0.468618550461,-0.0,1.07786657888,0.0,-0.0,0.0803522004231,0.306848528466
399,-0.0,-0.00885147722109,0.121535468652,0.554274833066,0.0,-0.0,0.0,-0.421029336525,0.270978701978,0.0
400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.407546245412,1.96857182207,2.08052653427,0.0
401,0.1429689073,0.0,-0.632074235583,-0.0,-0.0,-0.211400978456,-1.12666686815,0.407418532376,-0.169850904247,0.0
402,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
403,0.157360994626,0.0,0.439670423153,-0.0,-2.07968222378,-0.0,0.0,-0.0,1.17657309065,-1.69473528245
404,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
405,-0.0617311819926,0.0,0.743658712042,-0.0,0.0,0.0,-0.441432649769,-0.0,-1.00842223247,-1.03064152315
406,-0.0,-1.15552980341,0.0,-0.0,-0.0,0.0,-0.0,-0.160229910493,-1.05760148654,0.0
407,-0.0,-0.0,1.37808256092,-0.044282638436,-0.0,0.949962097118,-0.0,-0.752795959603,-2.27521466437,0.0
408,0.0,-0.0,-0.517160850321,-2.18118613737,-0.0,0.109144010433,0.0,0.0,-0.0,0.819196522583
409,-0.0,1.22938522997,0.0,-0.0,-0.0,0.0384668052512,0.0,-0.0,-0.0,0.0
410,-0.0,-0.636678834748,0.0,0.0,-0.0,-0.843935527606,0.778924153934,0.0,0.0,-0.0
411,2.21804951392,0.0,-0.556039259838,-0.0,0.675840826298,-0.0,0.0,0.0,0.0,-0.0
412,-0.0,0.490320303882,1.77348752241,-2.20642601548,-1.35889786055,-0.0333130407323,-0.0,-0.0,1.4292564104,-0.0
413,0.0,-0.846563174127,0.0,-0.864708812952,-0.0,-0.0,0.0,0.0563526751337,-0.0,1.33347910938
414,0.0,0.0,0.695729640796,-0.0,0.0,-0.0,0.0,0.0,-0.103451251901,0.0
415,0.0,-1.0674410501,-0.390827803574,1.44511401703,-0.0,1.20666995292,1.49130290116,0.0,0.0,-0.0
416,-0.0,-2.01733242038,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.349965190944
417,-2.03539844589,0.0,-0.0,-1.367221455,0.0,-0.0,0.118423199932,0.0,-0.0,0.175216915736
418,-0.361697644592,-0.0,-0.0,0.0,-0.0,-0.0,-1.04716228403,0.0689402920899,1.21502431575,-0.0
419,-0.0,-0.0,0.238184050956,0.421242534706,0.0,-0.56682976805,-0.766374281856,-0.0,-0.0,0.592209654748
420,0.0,-1.14339478711,-1.34730231212,0.0,0.0,0.0,-0.0,0.86376690815,-0.0,0.0
421,-0.0,-0.0,0.0,-0.105484078172,0.0,-0.0,-0.0,-1.81862528483,0.0,-0.0
422,-0.0,0.918792260353,0.0,0.275056389814,0.551516506999,-0.0,-1.18425388999,0.878846805281,0.0,0.0
423,1.00585384193,-0.70384179285,0.0,0.699138925526,-0.0,-0.136617287719,-0.0,-0.0,-2.0761394786,-0.827511739266
424,-0.0,-0.0,-0.717337547168,1.49183093448,0.0,-1.13661963131,0.2317829794,-0.114554139517,-0.0,0.660780127494
425,-0.0,-0.0,-0.498293659203,1.1145532953,-0.0,0.0,0.0,0.0,0.0,-0.849369379866
426,0.0,0.0,1.6512695705,-0.348336478732,0.0,1.04303716235,0.0,-0.0,0.0,-0.538813915604
427,0.125347041608,0.0,-0.0,-2.71472912651,-0.0,0.290808938435,-0.0,-0.0,-0.0,0.461288471409
428,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0386715782431,-0.526981538999
429,-0.0,-2.34872821871,-0.426750074834,-0.0,0.0,-0.0,-0.0,0.0,0.257174666032,-0.0
430,-0.942376055696,-1.87988526778,1.50288084574,0.0,-0.0,-0.0,-1.56213372158,0.813262614551,0.0,-0.300477322034
431,0.0,-0.0,-1.33290526751,-1.35356035463,-0.0,-0.301676049004,-0.0,-0.0,0.0,0.0
432,1.61490286478,0.0,1.40647637937,-1.28120547325,0.582449928301,-0.66386191747,0.0,0.0,-0.0,0.0
433,-0.565708854854,-0.0,-0.0,-0.0,-0.0,-0.711222323486,-0.0,0.0,0.0,0.0
434,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
435,0.0,0.0,-0.0,0.543882828967,0.0,-0.0,-0.0,-0.0,-0.137006923145,-0.0
436,0.254753311301,-0.0,-0.753842567228,0.0,0.0,0.0,0.0,-0.626625534232,0.00890993248082,0.0
437,-0.0,-0.0,-0.0,0.0,0.952781075123,-0.0,0.0,-0.0,0.0,-0.0
438,0.620561137109,-0.0,0.0,0.456773979449,0.0,-1.47476391137,0.0721504772836,-0.0,0.0,0.180900091725
439,-0.227070778721,-0.0,0.140766481591,0.0,0.0,0.123357997855,0.0514882082091,1.44623665023,0.0,-0.0
440,-0.0,-0.0,-0.0,0.0,-0.0,1.15513488466,0.0,0.0,0.0,-0.0
441,0.615639128981,-0.263848827074,1.11525373816,-0.0,0.0,-0.0,0.995910182969,0.0,-0.0,0.0
442,0.0,0.0,0.343292928944,1.21290703134,0.0,-0.897728688301,-0.0,0.401298528559,0.80404437591,0.811637395791
443,0.686230395542,-1.22171193786,0.0,0.0,0.0,1.34069240418,-0.0,-0.389005533928,-0.0,0.0
444,-0.468761220492,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
445,-1.27202577901,-0.0,-0.700394865198,-0.0,-0.0,-0.76704748829,-1.13462014308,-0.0,-0.0,0.204721559182
446,0.0,0.267253043727,-1.94380730474,-0.0,-0.677188221136,-0.0,0.0,0.0,0.0,0.0
447,-2.99890920725,0.0,-0.873829513512,-0.995842622867,-0.0,-0.0,-0.0,0.0795997299869,0.0,1.18531992748
448,0.0,0.605706341902,-0.120232523401,-0.405585915928,0.0,-0.186165775186,-0.0,-1.85938635105,0.0,-0.454909181129
449,-2.39330207457,0.0,0.0,-0.642045556806,-0.0,-0.0,0.0,0.0,0.0,-0.599587638115
450,-2.17164651116,0.0,-0.0,1.31876451727,0.0,-1.24749937252,0.0,-0.0,-0.0,0.0
451,0.477668788298,0.501631441258,1.03434572571,1.76459918745,-0.0,1.03049363935,0.0,0.3652263667,0.0,-0.0
452,-0.0425840764629,0.766687008843,-0.273337742723,1.61840938811,0.173395077217,-0.0,-0.0,-1.70904463704,-0.0,0.655512061379
453,-1.15154198842,0.185022242853,0.421937144122,-0.145998996148,-0.0,0.0,-0.0,0.0,0.3680014784,-0.0
454,0.0,0.0,0.0,-0.0,0.0,0.0,-2.37169665418,-0.0,0.0,-0.0
455,0.0,0.0,-0.0,0.0,-0.0,0.31750865198,0.0,0.0,-0.234724213189,0.0
456,0.0,0.435690227621,0.0,0.0,0.0950651543868,0.0,-0.0,0.0,0.661643034426,-0.0
457,-0.0,-1.48155859145,1.29105935253,0.0,-0.0,-0.785363788715,-0.0,-0.0,0.0,-1.93815347673
458,-1.64446724271,-0.974125443578,0.0,-0.516613814089,-0.0,0.0,0.0,1.16384300871,0.0,0.0
459,0.0341613133641,-0.713336655206,1.44925780665,-0.58082860747,0.0,-0.0,0.0,0.826428012894,-0.0,-0.430390265955
460,0.0,0.0,-0.0,-0.991635066301,0.0754319305458,-1.31060452367,0.0,0.0,1.56485121251,-0.316655272024
461,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.11926218867,-0.0,-0.256631395511
462,-1.08739482335,1.72109637944,0.181153278778,-1.72941427384,0.0,-0.0,1.07591611091,-1.08631670913,0.0,-0.580797512966
463,0.536870281069,-0.0,0.946592306447,0.0,0.0,0.0,-0.0,0.606266901277,0.508336751527,-0.0
464,0.0,0.0,-0.0,-0.0658672903119,-0.29880736689,0.276314977348,-0.0,0.0,-0.863655941354,0.0
465,-0.167776627843,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.772876176944,0.0,1.35306931736
466,0.658035308423,-0.0,0.0,-0.0,-1.01760015455,0.0,-0.0,-0.0,-0.0,0.316034718147
467,0.605251658773,-0.0,0.0,0.157720717176,-0.0,0.0,0.0,-0.0,0.0,0.0
468,-1.58647874381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.612096193377
469,-0.659804898265,-0.615089170391,-0.384546543914,-0.218264535638,-0.0,0.0,-0.891246618643,0.0,-0.0,-0.0
470,0.0,-0.649833916271,0.0,-0.0,-1.07201921742,0.384942449931,0.0,0.679371590371,0.278922050267,0.0
471,0.0,-0.509899686802,1.12951902109,-0.868748805923,1.0695006982,0.0,-0.0,-0.437753618608,0.0,0.0
472,0.922004573979,-1.54109792378,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
473,0.169275337309,-1.76139357374,0.64759962759,0.238896778929,-0.0,1.39394756664,-0.0,-0.44178749667,0.0,0.0
