,0,1,2,3,4,5,6,7,8,9
571,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
573,0.0,0.0,-0.0,-0.0,0.0,0.311881625341,-0.0,0.0,0.0,0.0
574,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.902245582104,0.0
575,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
576,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
577,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
578,0.206288241485,-0.0,-0.0,1.67153813691,0.0,0.0,-0.0,0.0,0.0,-0.0
579,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
580,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
582,0.425104302333,-0.0,-0.0,0.0,0.0,0.115971625724,-0.0,-1.28497512843,0.0,0.0
583,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
584,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.11755992772,0.0
585,0.0,-0.0,-0.0,-0.0,0.0,-1.16109946503,0.0,-0.0,0.0,0.0
586,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
587,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
588,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
589,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
590,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.055442717533,-0.0
591,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
592,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
593,0.0,0.0,0.0,0.0,0.0,-0.506858474347,-0.0,0.0,0.0,0.0
594,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
595,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00225416225704,0.0,-0.0
596,-0.0,-0.0,0.0,-0.0,0.0,-0.770762459727,-0.0,0.0,-0.0,-0.0
597,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.620386273914,-0.0
598,0.0,1.57168887924,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
599,-0.0,0.0,0.0,0.0,-0.0,1.37198622486,-0.0,0.0,-0.0,0.0
600,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
601,-0.0,-0.155828660443,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
602,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
603,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
604,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
605,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.138381012525,-0.0
606,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.126041380384,0.0
608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
609,0.0,-0.0,2.31548101868,0.0,0.0,0.0,-0.0,-0.0,0.236846488609,0.0
610,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
611,0.0,-0.0,-0.0,0.0631573183453,0.0,-0.0,0.0,-0.0,0.785517001076,0.0
612,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
613,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.43657292367,0.0,-0.196365597545
614,0.772388113082,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
615,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
616,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
617,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,1.09946033436,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
620,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.48572611911,-0.0
621,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
622,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
623,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
624,0.0,0.0,0.0,0.735570238318,0.0,0.0,0.0,0.0,0.0,-0.0
625,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
626,0.0,-0.193690165669,0.0,0.0,0.0,0.0,-0.0,1.7176860516,-0.0,-0.0
627,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
628,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
629,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
630,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.151238411306,-0.0,0.0
631,0.0,-0.0,0.0,0.747876474711,-0.0,0.0,0.0,0.0,0.954370995883,0.0
632,1.54245717646,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
633,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0583277104999,0.0
634,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.784804244988,0.0
635,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.443417313227,-0.0
636,-0.0,0.0,-0.201349024814,-0.445111229301,-0.0,-0.0358536128554,-0.0,-0.0,0.0,0.0
637,-0.0,0.0,-0.0,0.0,0.0,-1.41834077365,-0.0,-0.0,1.43186270009,0.0
638,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
640,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
641,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
642,0.0,-0.0,0.0,-0.0,0.0,1.2817523428,0.0,-0.0,-0.0,0.0
643,0.0,-0.0,-1.36431847705,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
644,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.533657601418,-0.0
645,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
646,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.159460708198,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
648,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
649,-0.0,-0.0,0.0,-0.0,-0.0,-0.44825874002,-0.0,-0.0,-0.0,-0.0
650,0.0,-2.05872612155,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
651,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.159580249917,0.0
652,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.56304751482,0.0
653,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
654,-0.0,-0.0,0.0,-0.0,0.0,-1.20033558699,-0.0,0.0,0.0,-0.0
655,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
656,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
657,0.0398075563495,-0.0,0.903365306993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
659,0.510139283796,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
660,0.939102254605,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
661,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
662,0.0,-0.0,0.0,0.0,0.0,0.410950805627,-0.0,0.0,-0.0,-0.0
663,-0.0,1.38038226328,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.706330286005,-0.0
664,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.01132430645,0.0
665,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.32202598418,-0.0
666,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
667,0.0,-1.79304601909,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
668,0.998265786314,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
669,0.586263147164,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.07742842719,-0.0,0.0
670,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
671,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
672,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,-0.0,-0.0,0.0,0.962021321485,0.0,0.0,0.0,0.0,-0.0
674,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
675,0.0,0.0,-0.0,0.0,0.0,0.336270689451,-0.0,0.0,0.0,-0.0
676,1.22519323811,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
677,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
678,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.744953536969,0.365768591304,0.0
679,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
680,0.0,0.0,0.0,0.0,-0.0,0.0213614369772,-0.0,-0.0,0.0,-0.0
681,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
682,0.0,-1.00649211834,-0.0,0.929745042891,-0.0,0.0,-0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.66575286263,0.0
684,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
685,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
686,0.0,0.0,-0.0,-0.457740658044,0.0,0.0,-0.0,-0.0,-0.0,-0.0
687,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.87134207852,0.0
688,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
689,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
690,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
691,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
692,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
693,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
695,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
696,-0.0,-0.0,0.0,0.0,-0.0,-0.321317134621,-0.0,-0.0,-0.0,-0.0
697,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
698,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
699,-0.0,-0.0,-0.0,0.0,0.0,0.982832691154,-0.0,-0.0,-0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.383702374363,0.0
701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.382170782676,-0.0,-0.0
702,-0.0,0.0,0.0,-0.0,-0.0,-0.554643869881,0.0,0.0,-0.0,0.0
703,-0.0,-0.0,0.0,-0.0,0.0,-0.433308218603,0.0,0.0,0.0,0.0
704,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
705,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
706,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.63816330521,0.0,-0.0
707,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
708,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
709,-0.0,-0.0,-0.0,-0.0,-0.0,-1.42453457805,-0.0,-0.0,-0.0,0.0
710,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.139315930841,-0.0
711,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.589790428257,0.0
712,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
713,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.35507623689,0.0
715,0.0,-0.0,0.0,0.0,-0.335758677049,-0.0,0.0,0.0,-0.0,-0.0
716,0.438180419076,0.0,0.372218061957,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
717,0.0,0.0,-0.0,0.0,-0.0,-1.52641338907,-0.0,-0.0,0.0,-0.0
718,0.0,-0.779795083368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
719,0.0,0.0,0.0,0.0,0.0,1.01725202086,-0.0,-0.0,-0.0,-0.0
720,1.32697264952,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
721,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
723,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
724,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
725,-1.15308703765,-0.0,-0.0,-0.0,-0.644200377762,0.0,0.0,-0.0,-0.0,-0.0
726,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
727,-0.0,0.0,-0.0,-0.0,-0.0,-0.181143582615,0.0,0.0,0.0,0.0
728,-0.0,0.0,0.0,0.0,-0.0,0.151609622445,-0.0,-0.0,-0.0,0.0
729,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
730,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
731,0.0,0.0,-0.0,0.0,-0.0,1.44504978203,-0.0,0.0,-0.0,-0.0
732,-0.0,-0.0,-0.0,0.0,-0.0,0.889224723229,0.0,0.0,-0.0,-0.0
733,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.276734645633,-0.0,-0.0
734,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
735,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
736,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
737,-0.421213133405,0.660780658196,-0.0,-0.0,0.0,0.609378473628,-0.0,0.0,0.0,-0.0
738,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
739,0.695816507825,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
740,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
741,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
742,-0.0,0.0,-1.46574019153,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
743,0.0,0.0,0.0,0.852734266494,-0.0,0.0,0.0,-0.0,-0.0,0.0
744,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.547947519747,0.0
745,0.0,0.0,0.0,1.25276247432,-0.0,-0.0,-0.0,0.0,-0.0,0.0
746,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
747,1.10880310848,0.767702893851,0.0,0.105152076234,0.0,0.0,0.0,-0.0,0.0,-0.0
748,-0.0,0.0,-0.0,0.0,-0.0,-0.651144729014,0.0,-1.18699779204,0.0,0.0
749,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
750,-0.0,0.0,-1.27662135908,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
751,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.179482734962,0.0
752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
753,-0.0,-0.0,-0.0,-0.0,-0.0,0.669994355131,0.0,-0.0,-0.0,-0.0
754,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
755,-0.0,-0.0,0.0,0.0,-0.0,-1.82532743733,0.0,-0.0,0.0,0.0
756,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
757,0.0,0.0,-0.0,0.0,-0.0,0.78657328805,-0.0,-0.0,0.0,-0.0
758,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
759,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
760,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
761,0.0,-0.0,0.0,-0.0,-0.0,-0.0740096982545,-0.0,0.0235572831393,-0.0,-0.0
762,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
763,0.0,0.0,-0.784351319797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
764,0.0,-0.0,-0.0,0.0,-0.0,-0.532453997223,-0.0,-0.0,-0.0,-0.0
765,-1.28258491031,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0196789445916,-0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
767,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.3376492763,-0.0
768,-0.133797504511,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
769,-0.0,-1.5031873656,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
770,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
771,0.0,-0.0,0.0,0.231472035206,0.0,0.0,-0.0,-0.0,-0.0,0.0
772,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.51453061201,0.0
773,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
774,0.0,0.0,0.0,-0.0,-0.0,-1.74320196683,0.0,0.636601674571,0.0,0.0
775,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00490923576295,-0.0
776,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
777,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
778,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
779,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.44860165622,0.0
780,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,-0.0,0.0,-0.0,-0.0,1.20642575501,-0.0,-0.0,0.0,-0.0
782,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
783,0.0,0.0,-0.0,-0.0,0.0,-1.56882072125,-0.0,-0.0,-0.0,-0.0
784,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
785,0.0,-0.0,0.0,-0.0,-0.260224573864,0.549783586339,0.0,-0.538751923351,0.0,-0.0
786,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
787,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
788,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
789,-0.0,0.211522518499,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
790,0.403154484946,0.0,0.0,-1.3818288286,-0.0,-0.0,0.0,0.0,0.0,0.0
791,-0.0,-0.0,-0.0,1.10676498656,0.0,-0.0,0.0,-0.353695081642,-0.0,0.0
792,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
793,0.0,1.23790246228,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
794,0.0,-0.0,0.0,0.0,-0.0,-0.309620570317,0.0,0.0,0.0,-0.0
795,-0.0,0.0,-0.0,-0.0,0.0,1.18520454331,-0.0,0.0,0.0,0.0
796,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
798,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
801,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.720844519015,-0.0
802,-0.0,0.0,0.0,-0.0,-1.66444690399,-0.0,0.0,-0.0,-0.0,-0.0
803,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
804,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
805,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
807,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
808,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
809,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
810,-0.0,0.0,0.0,-0.0417731447821,-0.0,0.0,0.0,-0.0,-2.16387519099,-0.0
811,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.138927551362,-0.0
812,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
813,0.0,-1.65459153486,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
814,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
815,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
816,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0621744601273,0.0,-0.0
817,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
818,0.0,0.0,0.0,-0.0,-0.0,-1.23181115013,-0.0,0.0,-0.0,0.0
819,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
820,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
821,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
822,-0.0,0.540265852777,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
823,0.0,1.25556876052,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
824,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
826,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
827,0.0,-0.0,0.0,0.0,0.0,-0.244668880338,-0.0,0.0,-0.0,0.0
828,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
829,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
830,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
831,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
832,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
833,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
834,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,-0.0,0.0,0.0,-0.354264607102,-0.0,-0.0,0.0,0.0
836,0.0,0.0,-0.0,0.0,0.899729032442,-0.0,0.0,0.0,-0.0,-0.0
837,-0.87055989138,-0.0,0.0,-0.0,0.0,0.261798174066,-0.0,0.0,-0.0,-0.0
838,0.0,0.0,-0.0,-0.0,-0.0,-0.487101275649,0.0,0.0,0.351120775882,-0.0
839,-0.0,-0.0,-0.233556735156,-0.0,0.0,0.0,-0.0,-0.0,-1.16670124204,-0.0
840,0.0,-0.0,-0.0,0.0,0.0,-1.49369292922,0.0,-0.0,-0.0,0.0
841,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
842,-0.0,-0.0,0.0,1.59855334426,0.0,-0.865262915218,0.0,0.0,0.0,0.0
843,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,-0.0,0.293296695741,-0.0,0.0,0.0,0.0
845,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
846,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
847,1.57551634675,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
848,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.027218614865,0.0
849,-0.175691178254,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
850,-0.0,-0.638211146698,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
851,-0.0,-0.0,0.0,-0.0,-0.0,-0.518404150199,-0.0,-0.0,-0.0,-0.0
852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
853,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
854,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.568322992881,-0.168608463686,-0.0
855,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
