,0,1,2,3,4,5,6,7,8,9
568,-0.0,-0.0,1.21907153887,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
569,0.0,-0.0,0.510809723561,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
570,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
571,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
572,-0.0,-2.95417305531,0.0,0.0,-1.48919957412,-0.0,-0.0,0.0,0.0,-0.183040848833
573,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.583485387883
574,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.542301995029,-0.0
575,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
576,-0.0,0.0,0.0,0.0,0.233039749296,-0.0,0.0,0.0,0.0,0.0
577,-0.0,-0.103896979568,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
578,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.1490249734,0.0,-0.0
579,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
580,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
581,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
582,-0.0,0.0,-0.0,-0.0,-1.16198343522,0.0,-0.0,0.0,-0.0852007311989,-0.0
583,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
584,-0.0,0.0,0.832987285758,-0.0,-0.962131911122,-0.0,-0.0,0.0,-0.0,-0.0
585,-0.0,-0.0,0.0,0.0,1.07927519426,-0.0,0.0,-0.0,-0.0,-0.0
586,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
587,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.74252727282,-0.0
588,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.525758967166,-0.0,0.0
590,-0.0,-1.31442802763,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
591,-0.0,-0.0,-0.0,0.0,0.0,-1.7024551976,-0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,-0.468824510838,0.0,0.0,-0.0,0.0,-0.0
593,0.0,-0.0,-1.17904562521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
594,0.0,-0.0,0.294666708435,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
595,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
596,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
597,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
598,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
599,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
600,-0.0,0.0,-0.0,0.0,0.989868539587,0.0,-0.0,-0.0,-0.0,-0.0
601,-0.0,0.0,0.0,0.0,-0.485508272106,0.0,0.0,-0.0,-0.0,-0.0
602,-0.0,0.958252190852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
603,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
604,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
605,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
606,-0.0,0.0,-0.509894654727,0.0,0.0,-0.0,0.0,-1.44384503391,0.0,0.0
607,-0.0,-0.0,-0.0,-0.0,0.51646386197,0.0,0.0,-0.0,0.0,0.0
608,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
609,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
610,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.78198532506
611,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
612,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.103955627116,-0.0,-0.0
613,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
614,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
615,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
616,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
617,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
618,0.0,0.0,0.0,-0.0,0.259664034222,-0.0,-0.0,0.0,0.0,-0.0
619,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.167986588977,0.0,0.0
620,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
621,-0.0,0.0,0.0,-0.0,0.967933850083,0.0,0.0,0.0,0.0,-0.0
622,-0.0,0.0,0.0,-0.0,-1.00050820717,0.0,0.0,-0.0,0.0,-0.0
623,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
624,-0.0,-0.0,-0.0571821258175,-0.0,0.0,-0.0,0.0,-0.0,-0.119755649904,-0.0
625,-0.0,-0.0,0.0,0.0,0.0750725562555,0.0,0.0,-0.0,-0.0,0.0
626,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.471920955133,0.0,1.89727370003
627,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
628,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.278304369339
629,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
630,0.0,0.0,-0.0,-0.0,-0.17496377372,0.0,0.0,0.0,0.0,0.808178209561
631,0.0,-0.0,1.07061166166,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.436529475987
632,0.0829107880718,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
633,0.0,-0.0,-0.0447280265691,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
636,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.04150577804,0.0,0.0
637,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
638,0.728639716847,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
639,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.39091400408
640,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1.01462490936,-0.0
641,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0698248449636,-0.0
642,0.0,0.0,-0.0,0.0,0.0,-0.302011641392,0.0,0.0,0.0,-0.0
643,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
644,-0.0,-0.0,-0.0,-0.0,0.0,1.15649209466,0.0,-0.0,-0.0,0.0
645,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
646,0.0,0.0,1.05736964623,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,2.10601916309,2.06968812918
648,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
649,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
650,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
651,-0.0,0.0,-0.0,-0.0,-0.0,-0.778003356622,0.0,0.0,-0.0,-0.0
652,0.0,0.0,-0.0,-0.0,2.48666590994,0.0,-0.0,-0.0,-0.837511872997,0.0
653,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
654,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.34304664872
655,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
656,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.823558582514
657,0.436193834157,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
658,0.0,-0.0,-0.0,0.0,-0.270443959484,-0.0,-0.0,-0.0,-0.0,-0.0238371283411
659,0.306749214012,0.0,-0.0,-0.0,0.290806634515,0.360661040134,0.0,-0.0,0.0,0.0
660,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0100796625116
662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.265754690854,0.0
664,0.0,-0.461282602047,-0.0,0.0,-1.22954608229,-0.0,0.0,0.0,0.0,-0.0
665,0.0,-0.0,0.0,-0.0,0.0,0.71444264582,0.0,-0.0,0.0,-0.0
666,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
667,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
668,0.0,-0.0,-0.0,-0.0,0.942207967951,-0.0,0.0,-0.0,-0.982374967933,0.0
669,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
670,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
671,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.39134752817
672,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0557342904553,-0.0,-0.0
673,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
674,0.0,-0.0,-0.0,0.0,2.20301891301,0.0,0.0,-0.0,0.0,0.770172007063
675,2.5453025099,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
676,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
677,0.0,-1.55820280375,0.0,-0.292989758412,-0.0,0.0,-0.0,0.0,-0.200580394891,0.0
678,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
679,0.0,0.0,0.0,0.0,-0.0,1.32606083087,0.0,0.0,-0.0,-0.218686489826
680,0.0,-0.0,-0.0,-0.0,1.38853246191,0.0,0.0,1.20578825275,-0.0,0.0
681,0.0,-0.0,0.0,-0.0,-0.0,0.391659695636,-0.0,0.0,-0.0,-0.0
682,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
683,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
684,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
685,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
686,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.776543060369,-0.0
687,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
688,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
689,0.903263848641,-0.0,-0.0,-0.0,-1.22874482538,-0.0,0.0,0.0,-0.0,-0.0
690,-0.0,0.0,-0.0,-0.0,-0.382643817112,-0.0,0.0,0.0,0.0,0.0
691,-0.0,-0.0,0.644308090897,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
692,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
693,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.273559628,-0.0,-0.0,-0.0
694,0.0,0.0,0.0,-0.0,0.417072581533,-0.0,0.0,-0.0,0.0,-0.0
695,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
697,-0.0,0.0,-0.641271603467,0.0,0.0,-0.841463198171,-0.0,0.0,-0.895553310926,0.0
698,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
699,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
700,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
701,-0.0,-0.0,0.0,0.0,-1.94874238987,-0.0,0.0,0.0,-0.0,0.0
702,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.383482236039,-0.0,0.0
704,-0.0883399002012,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
705,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
706,0.0,-0.0,-1.02689633709,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.996038730066
707,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.16391329861,0.0
708,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
709,-0.0,-0.0,0.0,-0.0,-1.17308072679,-0.0,0.0,0.0,-0.0,-0.0
710,-0.0,0.0,-0.0,-0.0,-1.31058251923,0.0,0.0,-0.0,0.0,-0.0
711,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.27994319552
712,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
713,0.0,0.0,0.0,0.0,-0.654797727402,-0.0,-0.0,0.0,-0.0,-0.0
714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
715,0.0,0.0,-0.0,-0.0,-0.65570069576,-0.0,0.0,-0.832934273776,0.0,-0.0
716,-0.0,0.0,-0.0,-0.0,-0.242246418143,-0.0,0.0,-0.0,0.0,-0.0
717,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
718,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
719,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
720,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
721,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
722,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
723,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
724,-0.0,0.214614921056,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
725,-0.0,-0.0,-0.0,0.0,-0.62499931932,0.0,0.0,-0.0,0.0,-0.0
726,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.464501533964,0.0,-0.0,0.0
727,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
728,-0.0,0.0,-0.569220293139,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
729,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
730,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
731,-0.0,0.0,1.96164880303,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
732,-0.0,0.0,-0.0,0.0,0.37805623906,0.0,0.0,0.0,0.0,0.774040161173
733,-0.0,-0.0,-0.0,0.0,-1.0623141556,0.0,-0.0,-0.0,-0.0,-0.0
734,-2.1461552459,-0.0,-0.0,0.0,-0.406798738657,-0.0,-0.0,0.0,-0.0,-0.0
735,-0.0,0.0,0.0,-0.0,1.09782164373,0.0,0.0,-0.0,0.0,-0.0
736,-1.99013504516,-0.0,-0.0,0.0,-0.00909173446698,-0.0,-0.0,-0.0,-0.0,-0.0
737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
738,-0.0,0.0,0.0,0.0,-0.0275224651585,-0.0,0.0,-0.0,-0.0,-0.0
739,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
740,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0234897339489,-0.0,0.0
741,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
742,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
743,0.0,-0.0,-0.0,0.0,-0.227824851446,0.0,0.0,-0.0,0.0,-0.0
744,0.0,0.0,0.0,-0.0,-0.0,-0.16984691427,0.0,-0.0,0.0,0.0
745,-0.0678384117727,0.0,0.0,0.0,-0.0,-0.280566505404,0.0,-0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
747,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
748,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
749,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
750,-0.0,-0.0,0.0,0.0,0.55702504367,0.0,-0.0,0.0,-0.0,-0.0
751,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
752,-0.0,-0.0,0.0,-0.0,0.256436952742,-0.0,-0.0,-0.0,0.0,-0.0
753,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
754,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
755,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
756,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,1.16171537082,0.0,0.0,-0.0,-0.372424149484,0.0,0.0,0.0,0.0,0.547244247977
758,0.0,-0.0,0.0,-0.0,0.0,-1.85113880152,-0.0,-0.0,-0.0,0.0
759,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
760,-0.0,-0.0,-0.720878292895,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
761,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
762,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
763,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
764,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,-0.384980609741,0.0,-0.0,0.496359107818,0.0,0.0
766,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.55050014536,0.0
767,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
768,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.291246145988
769,0.0,0.0,-0.535524762412,-0.0,-0.504140257264,0.0,0.0,-0.194573741008,-0.0,-0.0
770,-0.0,-0.0,0.0,0.0,-0.790316276546,-0.0,-0.0,-0.0,-0.0,0.0
771,-0.0,0.357869307544,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,1.27503316356,-0.0,0.0,-0.35892238045,-0.0
773,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
774,0.0,0.687929274074,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
775,-0.0,-0.0,0.274930376995,-0.0,0.0,0.0,0.0,0.944314296684,-0.0,0.0
776,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
777,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
778,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
779,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.747393953884,-0.0
780,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
781,0.0,-0.0,-0.0,0.0,-0.260302638523,0.0,-0.0,0.0,-0.0,-0.0
782,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
783,0.0,0.0,-0.0,-0.0,-0.399668070327,-0.0,-0.0,-0.0,0.0,-0.0
784,1.62245351371,-0.0,0.0,0.0,0.0851954193239,0.0,-0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
786,-0.0,-0.0,-0.0,-0.0,0.0,0.400560407396,-0.0,0.0,0.0,-0.0
787,-0.0,0.0,0.0,-0.0,-0.183118522999,0.0,0.0,0.0,-0.0,0.0
788,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
790,0.0,-0.0,0.0,-0.0,0.947681503133,-0.0,0.0,-0.0,-0.0,0.0
791,0.0,-0.0,0.610360561513,0.0,-0.438761971716,-0.0,0.0,-0.0,-0.0,-0.0
792,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
793,0.0,0.0,0.0,0.0,0.286666926578,-0.0,0.0,-0.0,0.0,-0.0
794,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
795,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
796,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.53856019837,-0.0
797,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
798,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
799,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.36935383582,-0.0
800,-0.0,-0.402999228429,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
801,0.0,0.0,2.65949970329,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0377472173794
802,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277151009847
803,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
805,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
806,0.0,0.0,0.0,0.0,-0.932871117714,-0.0,-0.0,0.0,0.0,0.0
807,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,-0.0,-1.12508426943,-0.0,-0.376792483723,-0.0,0.0,-0.0,0.0,-0.0
809,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
810,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.99282954768
811,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
812,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,2.07826122861,-0.0,-0.0
813,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
815,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
816,0.0,-0.0,0.0,-0.0,-0.217375631367,-0.0,-0.0,0.0,1.06197408298,-0.0
817,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
818,0.0,-0.0,-0.0,0.0,-1.5802472512,-0.0,0.0,-0.0,-0.0,-0.0
819,-0.0,0.531539995703,-0.0,-0.0,-0.729137815713,0.0,0.0,-0.0,0.0,-0.0
820,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
821,0.0,0.0,-0.0,0.0,0.525262041034,-0.0,-0.0,-0.0,-0.0,0.0
822,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
823,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
824,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.01545007083,0.0
825,0.0,-0.0,1.03154583384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
826,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
827,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,-0.0,-0.0,-0.0,-0.807404474924,0.0,-0.0,0.0,-0.0,-0.0
829,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
830,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.138906710488,0.0,0.0,-0.0
831,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
832,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
833,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69359471955,-2.03252676007,-0.0
835,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
836,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
837,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
838,0.0,0.0,0.0,-0.0,-0.488376407016,-0.0,-0.0,0.0,-0.0,-0.0
839,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.00893814698,0.0,0.0,0.0
841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
843,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
844,0.0,0.0,0.0,0.0,-0.264590510317,0.0,0.0,-0.0,0.0,0.0
845,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
846,0.0,0.0,-0.0,0.0,-1.29894783065,-0.0,0.0,-0.0,-0.0,0.0
847,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
848,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
849,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
850,-0.0,0.0,0.0,0.0,-0.24624130688,-0.0,0.0,0.0,-0.0,0.0
851,0.0,-0.0,0.381674314624,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
