,0,1,2,3,4,5,6,7,8,9
29,0.293448158338,0.950946720989,0.581040881963,0.350588205329,0.0864312886276,0.282443940222,0.554395868275,0.290086269466,0.820915144828,0.796751539714
30,0.472253734081,0.0902085750216,0.76791031039,0.330796098997,0.391117509144,0.262384641997,0.55925685555,0.531796826939,0.737405085516,0.186030700598
31,0.627844505954,0.902809883027,0.726259035249,0.358116781753,0.394613317373,0.182302050613,0.53574680314,0.705818260511,0.430635811943,0.382973045701
32,0.492571807271,0.926074397831,0.635360454796,0.364273667721,0.40792094774,0.169154755268,0.602775889142,0.395137953482,0.3560500196,0.799677377344
33,0.512777947272,0.149694845066,0.201268857132,0.614895934331,0.0269935781944,0.261010329411,0.554105636345,0.413576059097,0.100942881329,0.624075823157
34,0.433156920539,0.874425327143,0.606129800857,0.543764914666,0.351500342808,0.158564873342,0.471064318272,0.464381502071,0.270145008773,0.322811109709
35,0.368576474817,0.561654078723,0.101227458281,0.0759310007897,0.0968761531198,0.184763237137,0.773370975915,0.317853781375,0.0872649937867,0.391269914368
36,0.458075604462,0.92696323181,0.677276766486,0.0911118521789,0.0829652265218,0.236775122575,0.418206190826,0.340078286801,0.231603324075,0.818458748504
37,0.17824056199,0.569924281252,0.494899834768,0.349562086709,0.581159763069,0.154562239708,0.424816365348,0.647943858285,0.374760612782,0.530161215345
38,0.621738560231,0.0957482470503,0.756864088636,0.227131135847,0.303221120581,0.272054295664,0.539843105249,0.542584136095,0.0758156380469,0.372898847153
39,0.381706887486,0.594122520678,0.679860276842,0.571726736801,0.381544079827,0.145104484651,0.469435667236,0.718869926017,0.502506682293,0.808698930608
40,0.399268983772,0.664334748527,0.277791652709,0.478480191055,0.0963674966868,0.214969480052,0.880376543148,0.544846324353,0.50135499302,0.821960602877
41,0.283578791924,0.926487729638,0.703977058239,0.339828967091,0.265594908318,0.260672421361,0.448286557553,0.420725595844,0.643255515687,0.16308301338
42,0.511648594719,0.656758152986,0.53164467119,0.649561474507,0.512906850238,0.129420263664,0.385175632233,0.420252068009,0.181474430497,0.581095238043
43,0.258647456761,0.593833389155,0.803150140551,0.47718353311,0.0999769606362,0.195438863925,0.491856509965,0.476062793041,0.244875513748,0.513925172614
44,0.311784512806,0.0921297103996,0.234451585599,0.506321122493,0.356518805699,0.223246925377,0.44799115136,0.447121763818,0.690901122693,0.143948180049
45,0.520291622758,0.93326631511,0.695455722601,0.0979600343924,0.346484275732,0.252772831634,0.585159793834,0.560157685309,0.222248692361,0.803460900912
46,0.243817157723,0.885419990261,0.288438489703,0.805097432094,0.102949443679,0.30948450622,0.562542108772,0.831180530932,0.0894719369832,0.4272278474
47,0.494484372503,0.168258372513,0.812965621285,0.546910977021,0.0400415585876,0.111074911341,0.527045601625,0.891308790399,0.14444816616,0.81389545857
48,0.390981246816,0.122146915227,0.661488889707,0.749898500032,0.30560642553,0.14215511679,0.787757451714,0.487386542464,0.693091574815,0.824795752394
49,0.282019239891,0.1930206952,0.537801639865,0.574927642176,0.419386849662,0.2403632057,0.726196768827,0.411202446882,0.11481362307,0.32754248085
50,0.540634695368,0.199611781238,0.609290289738,0.373469992993,0.053343271978,0.194466987253,0.849845956327,0.697875385018,0.0782866050751,0.2044334318
51,0.533653121656,0.116957579897,0.279794611562,0.576923367607,0.399453365113,0.282924938946,0.483455815092,0.492813561663,0.801570557515,0.346368926609
52,0.440785828078,0.956571483025,0.237329614535,0.674287825694,0.109172723479,0.29319417883,0.661545697535,0.887032701157,0.131253555256,0.810318546693
53,0.370117346599,0.934527368943,0.723482244624,0.599698686201,0.371244281556,0.126659252833,0.786391971914,0.553762360569,0.477658511402,0.388651241644
54,0.222454950275,0.196605927815,0.784365820272,0.634600333279,0.319580843183,0.280279126703,0.445683204145,0.894614020426,0.815940349219,0.81083701106
55,0.39858878643,0.104458737095,0.731376442698,0.473206854912,0.269349971124,0.222191152248,0.85594251253,0.499118972282,0.401367837067,0.257984084319
56,0.379679977484,0.146617186571,0.650940132749,0.549150872516,0.249982307095,0.182564991831,0.487101695721,0.921088834206,0.117731117921,0.163441039217
57,0.659216550361,0.960765416084,0.649873869537,0.373088006985,0.121050397154,0.283645379614,0.827610355221,0.872385460247,0.108728820601,0.625013679213
58,0.52430966142,0.595567597497,0.800244164598,0.337749569354,0.59955690129,0.201297389928,0.50095437339,0.496084357205,0.759139888954,0.457565835345
59,0.575596852026,0.518792709204,0.766000856859,0.343889629699,0.0616824018222,0.112900144225,0.886716076267,0.391488162542,0.0930420617895,0.675213514473
60,0.526883267691,0.577146957139,0.699736218638,0.356189260391,0.101623385533,0.230665304756,0.435953371916,0.455916608868,0.0941036226771,0.822343432143
61,0.501093556737,0.579574307757,0.137430448247,0.360352157652,0.66150699243,0.219156228035,0.585216569824,0.494326806748,0.172928488785,0.385556435639
62,0.274853077923,0.19086858357,0.687156572303,0.564705002631,0.320708421583,0.175395438985,0.608044486383,0.52270154389,0.115972597042,0.666820195278
63,0.186870736696,0.594605622867,0.605916469173,0.40263777238,0.325558208076,0.153728173071,0.732846537154,0.507745892107,0.110271111562,0.448249740507
64,0.395288774869,0.888177633011,0.552003449981,0.752976982551,0.355389061375,0.267831899504,0.423117430469,0.39860358365,0.359638876458,0.536435618659
65,0.344288261799,0.0909223845123,0.137664394472,0.609171587271,0.556016840617,0.195342913797,0.449392794653,0.518088149398,0.309197213664,0.814172939891
66,0.171321030899,0.0743105957088,0.195425151655,0.235810308343,0.526706239741,0.269411062019,0.689149192408,0.578357344021,0.121571352428,0.23241019744
67,0.547251313381,0.59413036524,0.471420359889,0.737128598154,0.0581693100235,0.26832617545,0.494407381311,0.358199497212,0.0767041390701,0.379465742026
68,0.481006486831,0.544353040736,0.751440985349,0.346360930114,0.0419717732397,0.23920604937,0.608213430933,0.448086161757,0.714904099326,0.163313497664
69,0.431309812356,0.536087399053,0.773792781523,0.423131234941,0.0408234741157,0.197226248392,0.516218842438,0.385839780391,0.436172767647,0.565680256423
70,0.217145775856,0.612400166891,0.615441144547,0.353137279919,0.423127936956,0.195633388272,0.698421792357,0.808919537337,0.659040838403,0.476263019595
71,0.472592672927,0.655737016146,0.587937595026,0.682242256084,0.409333601835,0.13356520024,0.439978878289,0.379480571269,0.118230157902,0.562146728378
72,0.49259822532,0.582412065225,0.201168611692,0.0690867518372,0.331862067662,0.10767832896,0.61904632454,0.408987655426,0.75103668193,0.337309687367
73,0.330793735695,0.665030757402,0.769242554029,0.348082749358,0.316672295858,0.251136893516,0.556298643194,0.478578245663,0.0789333622932,0.495851320067
74,0.310489563714,0.941229361483,0.462672590182,0.685202942035,0.594987507131,0.196403119426,0.664635097728,0.543091488981,0.125851173263,0.505196028911
75,0.313631489741,0.932566269221,0.682481861333,0.480971878972,0.0893838735377,0.31092849004,0.591318149687,0.379979637897,0.799665164756,0.329281390811
76,0.409859698871,0.644565032881,0.803567188236,0.675777853541,0.426186704369,0.309958542439,0.813680200693,0.62823449856,0.113069667757,0.642955064286
77,0.573610002085,0.0909977156463,0.213001801467,0.77733382411,0.314507687665,0.267414192387,0.682240819352,0.708759532438,0.788028694565,0.317463186594
78,0.286327255882,0.635214354928,0.580727275856,0.345363809203,0.354052132098,0.279598519477,0.384584318999,0.364026899723,0.210979095863,0.183236049493
79,0.562802311381,0.568774843702,0.532288054694,0.232942181201,0.0837943122758,0.221487827019,0.443239651025,0.544652260251,0.825113022529,0.793680700819
80,0.300883907953,0.915251656346,0.170674110115,0.275476728295,0.373102076174,0.275383862279,0.425020595136,0.433653470358,0.402062575364,0.821885268473
81,0.501081785353,0.215080337397,0.76357637647,0.333894340592,0.252009610676,0.165540931003,0.469171909762,0.63983756422,0.25674196902,0.247157050685
82,0.524632813024,0.55244204299,0.769287818745,0.477927300288,0.0848190428385,0.20016842738,0.855922007684,0.328563958791,0.0896308887843,0.827136598741
83,0.233891392102,0.561714320826,0.274610771991,0.825958168448,0.507385271302,0.225386247291,0.510978885474,0.486898781464,0.637600378251,0.382140078372
84,0.527456149409,0.930534398202,0.671693425266,0.517936927091,0.349359896082,0.142566673371,0.465839381047,0.900254900849,0.810332722901,0.252685635479
85,0.483952129344,0.966914582377,0.257079045095,0.24206746022,0.310633330951,0.188092888224,0.422316410345,0.879967974271,0.506072275976,0.828247270605
86,0.439464227395,0.919870349424,0.621912474589,0.672790676316,0.328951189524,0.219263088304,0.850874973795,0.343433538341,0.806205977311,0.824756041369
87,0.480705632549,0.643177711133,0.726032872827,0.177000819725,0.582071729832,0.228591131648,0.493357351034,0.528303616367,0.19753815691,0.522878369067
88,0.40652307775,0.968374226615,0.620038186036,0.0464515663143,0.0353676340419,0.300556517357,0.552200462507,0.854808067061,0.639489551667,0.822072896713
89,0.598153683754,0.91502858564,0.600477630649,0.324161766949,0.319463255659,0.302491128163,0.457876385542,0.574877095544,0.642759051969,0.817968935529
90,0.391820193994,0.897166687902,0.184149328137,0.34224653513,0.332437161004,0.280743735637,0.624514560374,0.260732795678,0.128392472703,0.443421600712
91,0.452315480944,0.605836769276,0.286085513651,0.363934042209,0.0496232146513,0.259618707685,0.441389043674,0.393884016259,0.279616236966,0.607912397028
92,0.540469615046,0.908472543769,0.744439783996,0.36576308444,0.342778329205,0.222026510146,0.849681836544,0.672614439656,0.064504352654,0.631726640315
93,0.400855510348,0.0735061828878,0.207959108271,0.0515444478261,0.586587216364,0.272006087678,0.735223117949,0.900729018455,0.764152234333,0.114655507056
94,0.357154511728,0.5484954722,0.196129300104,0.355152687237,0.353050961923,0.174163208222,0.619444080838,0.860816298675,0.235771180614,0.800331579936
95,0.267115562822,0.0725308496387,0.741474028871,0.325436032941,0.0491526419744,0.267088725338,0.714958300117,0.441262809387,0.692447784267,0.799329567698
96,0.55121353539,0.206577767713,0.283147842188,0.679315642084,0.616349580858,0.245810959357,0.660539170388,0.378365487539,0.786471082167,0.552871861295
97,0.378972439803,0.126032045494,0.783330365724,0.193339674306,0.288683081046,0.294117290718,0.56137428309,0.415316026955,0.478932740543,0.609290297543
98,0.420081939345,0.912800034629,0.587251431789,0.384882744374,0.255074968635,0.310116698833,0.408108653795,0.464093674409,0.403266391375,0.152856147239
99,0.410029830413,0.910214311625,0.287011087037,0.739830103665,0.0610932729013,0.212670578537,0.614818324193,0.826761846094,0.768227256244,0.655907676966
