,0,1,2,3,4,5,6,7,8,9
14,0.476144530488,0.41170331717,0.385454328825,0.303428478301,0.740700268376,0.273953035495,0.318705998476,0.80019993677,0.26617350288,0.188656470558
15,0.591285652815,0.477453416309,0.102127760643,0.599402491395,0.0147658441273,0.578106837728,0.402920476878,0.23379764152,0.684395386793,0.378084719766
16,0.273288558393,0.730399709137,0.104759676316,0.829413996492,0.747006159085,0.499998055611,0.282184527612,0.18100300346,0.309071052164,0.906559496345
17,0.278114456727,0.643894842144,0.139621677257,0.249186985495,0.528726602461,0.634946213925,0.329124830962,0.103889365723,0.311612493124,0.235205571026
18,0.737824078796,0.66672541614,0.227837394495,0.652420558941,0.458735995291,0.416538364859,0.775878972568,0.515170388406,0.516349467271,0.342265120984
19,0.74989288582,0.462295149667,0.187727136325,0.901136974329,0.404733948661,0.429690140012,0.557922312914,0.65270433217,0.824435119275,0.347385598849
20,0.330525253379,0.453918557719,0.1028925523,0.624607952085,0.276024076643,0.368452006543,0.436709278347,0.595876636373,0.683547383332,0.428099081308
21,0.333515186631,0.541457881587,0.0615577612743,0.717472849134,0.276496286737,0.450137004566,0.842114207518,0.790084589837,0.612476205307,0.588216108597
22,0.890368792027,0.529395170205,0.0670018134805,0.702373593716,0.272889488541,0.414523344436,0.234583271136,0.592932416943,0.264372964497,0.417400774677
23,0.343807595719,0.478398352085,0.0616990026616,0.461346053695,0.646664153505,0.560130198958,0.239317589487,0.833838214461,0.838397656847,0.319412496123
24,0.206588038955,0.632491463651,0.0916012544623,0.369481201015,0.727007623698,0.444388888365,0.529194485406,0.558344722294,0.300111093198,0.256091435248
25,0.0887259747183,0.467660745722,0.361153509427,0.496585053771,0.706161688134,0.504550605619,0.311226693447,0.129955345079,0.643909977245,0.811558539892
26,0.68529302721,0.734681922385,0.166532483269,0.882456376014,0.30267487139,0.49574818185,0.505200210429,0.600113598917,0.874090629337,0.378485410585
27,0.158335539511,0.41605590278,0.0822665337526,0.734433155302,0.191241407802,0.782952396947,0.792242126604,0.784578316842,0.691793601758,0.327680441721
28,0.206326750997,0.751411386159,0.209078850394,0.402602710336,0.659751966953,0.409951156668,0.429302250264,0.595897555803,0.811310960015,0.252113322551
29,0.162758887216,0.604454521022,0.644772024041,0.733249176865,0.281196207578,0.614850959897,0.544549738672,0.423461644423,0.739622724073,0.304383702073
30,0.277533487345,0.626911264432,0.0771018101841,0.776853081984,0.27123507374,0.382734765536,0.829309507402,0.598130598154,0.574175480203,0.299061369668
31,0.390192376313,0.708192204256,0.322129165599,0.764200279384,0.278890158073,0.573771858387,0.511826645065,0.725537495696,0.687021467534,0.511660703022
32,0.0607103122378,0.697133611667,0.566827029013,0.153100367934,0.272257864204,0.55247394093,0.707165009485,0.213553353902,0.628674399759,0.497287515506
33,0.216035397467,0.54059337653,0.631283373146,0.291048586963,0.124267704709,0.157885794088,0.657277423971,0.595284618097,0.537826637453,0.321275977704
34,0.248464922435,0.51748276801,0.324091720882,0.532131604027,0.638743812173,0.438055279254,0.598105003826,0.693417849445,0.835396429259,0.153114496103
35,0.653682057547,0.39013664766,0.117445111159,0.227227060928,0.774955677522,0.43254425261,0.726784092021,0.593465649207,0.896921867464,0.337527345569
36,0.146202190553,0.702224196626,0.629187333185,0.701563645661,0.161735372056,0.391261149934,0.393387146463,0.599380412705,0.636954535656,0.569050770135
37,0.782033653083,0.848370132692,0.118457830207,0.453069200397,0.769199875804,0.263788307172,0.819109656533,0.596158858172,0.611423850622,0.39231005606
38,0.765580996043,0.370736230341,0.0671274082442,0.683718088573,0.207209629628,0.472393072501,0.668713467155,0.641852802859,0.807835232077,0.221275749624
39,0.483820280275,0.626707974935,0.418895394151,0.600385642818,0.275637978064,0.599821022814,0.312087505944,0.595823719174,0.671476686668,0.271593917158
40,0.710338722958,0.572460965543,0.166120391262,0.351754212723,0.276652064182,0.534900060322,0.396997319508,0.619487321013,0.621215896082,0.415914829459
41,0.342024310947,0.727783918028,0.628815124679,0.824136620791,0.27619347021,0.544792325137,0.78489871364,0.593953576828,0.492159006508,0.294878412397
42,0.169092078,0.837292543751,0.0872562068874,0.56920096909,0.780175276829,0.435078048438,0.283997588359,0.597370254202,0.659898607347,0.566623833217
43,0.281031674511,0.694240704878,0.0813504132167,0.94237322114,0.667900954496,0.451545411933,0.790049919218,0.0979323120044,0.315495522461,0.753128598532
44,0.151576383862,0.605463868996,0.110733709795,0.880876107619,0.277025197342,0.622880981509,0.661219029004,0.599058721719,0.879989042749,0.573342738127
45,0.0514308534933,0.65134838826,0.0544690354354,0.662591820676,0.349938197991,0.367114811076,0.748258252404,0.595806920824,0.589335766458,0.380765597688
46,0.527576733467,0.694164998171,0.151015995285,0.412932820146,0.31222635401,0.431450752335,0.841363772116,0.0360104702642,0.667768657751,0.271820608624
47,0.13200474484,0.784183653321,0.0555291184651,0.595282644717,0.280423640425,0.605192765064,0.475992960196,0.598957834343,0.610385198183,0.695720255914
48,0.546421267473,0.468048676868,0.0644549603391,0.833431768411,0.278849919525,0.46948103674,0.904619080631,0.164483359582,0.922612132133,0.606966384421
49,0.128788161696,0.574995704051,0.177569281739,0.618411293974,0.280209059937,0.495801279019,0.405953137498,0.557131071293,0.641223177565,0.582856997786
50,0.415321110038,0.522670148779,0.253511451381,0.235629642407,0.271353353611,0.337195910331,0.648405075779,0.561203884266,0.673529817536,0.35698249374
51,0.212803849028,0.873038190084,0.108021895215,0.798743244577,0.655222960476,0.619566944286,0.629938849872,0.268041891941,0.794611836374,0.219172933245
52,0.216052460766,0.660923456634,0.215386723506,0.821467854327,0.275413980103,0.373275662161,0.516088372918,0.787780199809,0.473508772756,0.248836933988
53,0.640495562353,0.750942360009,0.116774135563,0.845014747094,0.547631469388,0.503921793711,0.379718809406,0.30824653459,0.637952961557,0.449732990239
54,0.330362585342,0.717795443108,0.233632317827,0.753420159116,0.723763528156,0.603960853397,0.491334831907,0.816791452127,0.869616544018,0.170485220051
55,0.501789240563,0.402525639883,0.269607226188,0.582611484889,0.272398371992,0.511012588878,0.837857596271,0.597010854476,0.847896832407,0.396146579468
56,0.0519313523716,0.506320068487,0.0442832496321,0.522389274923,0.753215924489,0.272559800176,0.927075367054,0.725600278761,0.870130139135,0.149416222546
57,0.337495587071,0.479879643,0.0728466363799,0.220550986973,0.708519122125,0.498303093059,0.620588066358,0.0414360433881,0.6574983379,0.271510708186
58,0.431522291057,0.424343811307,0.327121390621,0.758927652479,0.632246051969,0.258409115674,0.607703379042,0.594598358999,0.853581076867,0.52804827102
59,0.238388331946,0.691271571861,0.0830952261857,0.82570915845,0.281562841637,0.522747781264,0.892444426727,0.138216437218,0.355467606143,0.775501675219
60,0.221015597498,0.50045655116,0.180198293725,0.875830903985,0.276929333036,0.517965721341,0.502691579503,0.594033585678,0.795564347181,0.572953603393
61,0.274216754171,0.464483812352,0.216614780767,0.753141467709,0.450857708983,0.764933740182,0.468296340688,0.593845837101,0.898521423012,0.216939782939
62,0.853816704876,0.661621200602,0.0962248384159,0.326439154583,0.563793937231,0.399061228851,0.310526871984,0.383082186085,0.590172268898,0.670603868696
63,0.600868136827,0.562461514411,0.0666691384902,0.426404725985,0.272195600179,0.537074949238,0.737381209734,0.227251123794,0.889107274636,0.610452613116
64,0.26844982692,0.679354215394,0.442205154782,0.145471848206,0.639457244122,0.32236396963,0.390295223531,0.413049491148,0.610562890801,0.204412278532
65,0.152567664948,0.387757709554,0.0772034826732,0.365891757983,0.778961759946,0.462847434544,0.909113852942,0.596125029723,0.533618796139,0.26003853329
66,0.409950016047,0.671960994002,0.402842564454,0.640280003998,0.503664517979,0.573077664872,0.578394575794,0.0383135064591,0.930013780624,0.435863718336
67,0.42976292543,0.659162157613,0.64600901071,0.841562948682,0.747462373322,0.286376822764,0.37745651502,0.75987882879,0.802273580443,0.763695537014
68,0.639543262506,0.663665041182,0.0726621235535,0.656757629157,0.349573143694,0.382377469275,0.496325358067,0.310469784685,0.34959864469,0.233084788292
69,0.328389969963,0.61132845471,0.624803682617,0.204199242807,0.142110589121,0.518932891507,0.364938204744,0.593587473285,0.316729429134,0.532224265986
70,0.471853357486,0.405926216406,0.433220777811,0.588087867494,0.281191849629,0.580449807373,0.779547656544,0.228275387043,0.314108571226,0.168775604026
71,0.343417536536,0.693401678017,0.0650482333858,0.635354575778,0.641841981165,0.433660522203,0.827756799604,0.600249684957,0.861767098623,0.472389568962
72,0.52519010156,0.605232735693,0.0674443361118,0.827160030484,0.218336701995,0.585314545387,0.772579041748,0.828957218318,0.589395080622,0.497779748325
73,0.538573361281,0.635595125148,0.54004450457,0.948162579632,0.271382132142,0.440060504732,0.597711220087,0.101896350043,0.658585665824,0.277125489447
74,0.724771492758,0.659019096454,0.404726549085,0.732781638706,0.0862197985967,0.490806508495,0.696516308326,0.597194359795,0.503984653765,0.210044360754
75,0.37731795244,0.38921043615,0.319433161923,0.772413735637,0.498348030206,0.262608326231,0.875671209161,0.600119600219,0.829943334414,0.16497687654
76,0.473140255648,0.782112038427,0.145354707975,0.560743323277,0.277205933479,0.529149039669,0.721111068962,0.646722100698,0.645441899985,0.310755255637
77,0.60620082783,0.666274275692,0.584363155728,0.62936987633,0.646643397454,0.554975926747,0.679184045523,0.596427313701,0.553197766435,0.425479782027
78,0.0710096913194,0.514507813661,0.199144692335,0.863390133004,0.729998876014,0.395094247073,0.827288157104,0.854593569414,0.614952937276,0.523406256435
79,0.0908732476874,0.660190805219,0.187912084045,0.585837787411,0.272120291956,0.384052219815,0.233845259735,0.749864135507,0.674630353888,0.389856598401
80,0.422081026425,0.617466700719,0.048140950768,0.466913414571,0.611891930971,0.32691297013,0.361365824285,0.801998231484,0.804150519664,0.372162996617
81,0.136768070121,0.380770896644,0.0823020165946,0.362710080866,0.65580110284,0.631109038174,0.657640904135,0.794696417879,0.814349805292,0.356992309778
82,0.191920849845,0.523835595129,0.11046218724,0.758417390683,0.0581422051779,0.62398748735,0.77493189074,0.0724522784671,0.852813810647,0.603152483874
83,0.131122028668,0.622159430453,0.0939488287703,0.415413249799,0.27733104876,0.356467693806,0.506908210521,0.810107733373,0.258588971269,0.532998343854
84,0.30573272023,0.49668786289,0.0524992828039,0.476140214493,0.274527361672,0.612153291551,0.732992399204,0.597068682013,0.638267340419,0.367591827348
85,0.244974809984,0.372097870493,0.106440749511,0.868050573712,0.26781554841,0.425832742545,0.291334809453,0.595562968006,0.818637070294,0.276812200507
86,0.303234627786,0.691081329137,0.228236918563,0.305916899476,0.271309385991,0.380602174436,0.840407660146,0.55225029995,0.930134726454,0.438851967838
87,0.328118273401,0.655649797163,0.190778779731,0.497725809726,0.653167350796,0.260309215594,0.625732025783,0.634522845407,0.840776328332,0.338171706776
88,0.405189240604,0.424998188298,0.0785207624827,0.887922530779,0.27887480585,0.495137523252,0.425527022023,0.230165739123,0.611234446927,0.704488175755
89,0.321285660224,0.734035104104,0.09549164489,0.637057437507,0.359318852206,0.738767024546,0.521770837953,0.597361728222,0.634207714531,0.393090637102
90,0.177498285638,0.464421242693,0.425175180447,0.550072636785,0.728368301677,0.636514609599,0.696616210328,0.503186356347,0.283505774783,0.263951744103
91,0.103762293879,0.774366545637,0.0860851553835,0.491458993818,0.273173228545,0.198942212979,0.565937258914,0.127130239879,0.6527674771,0.560222823818
92,0.450992303209,0.44805705335,0.109125517271,0.389886473961,0.712986336542,0.374042631851,0.485423188487,0.192431707416,0.597503566098,0.375793583219
93,0.0243928950394,0.734573484221,0.3455350451,0.570127651199,0.272499578411,0.555509126442,0.783149067042,0.665557326084,0.857894809414,0.253781614837
94,0.895960666317,0.410251521651,0.314411231467,0.731539437868,0.359471945924,0.374442461582,0.746219100871,0.794542201322,0.897473505393,0.791399343135
95,0.725285010024,0.401069097923,0.14648077504,0.675155235078,0.274984383197,0.592632319124,0.254876946809,0.598322739361,0.53161514404,0.411283952403
96,0.209232714655,0.602126173749,0.224008931048,0.84983813282,0.172457535267,0.243402791581,0.703513550654,0.660722244393,0.423796821761,0.304367623873
97,0.459158466646,0.396464665234,0.137259380236,0.581676786671,0.750587739864,0.51606760942,0.465539032193,0.589795256174,0.88563674992,0.365000025295
98,0.21984123135,0.471883511229,0.607209204532,0.895878486556,0.275033237956,0.335906673978,0.835587860296,0.59894310804,0.864520074187,0.513205597748
99,0.345512030818,0.547194993702,0.0980744340417,0.882250885941,0.734318100999,0.393324541157,0.714987849651,0.82159059137,0.836783189671,0.323733819886
