,0,1,2,3,4,5,6,7,8,9
282,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
283,0.0,-0.0,-0.0,0.0,0.0,-1.86547719838,0.0,0.0,0.0,-0.0
284,-0.0,0.871655297507,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
285,1.30071607466,0.0,0.0,-0.0,0.0,-0.0,-0.766244641091,-0.0,-0.0,0.0
286,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
287,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
289,-0.0,0.0,0.0,-0.0,-0.0,0.019778384662,0.0485699477829,0.0,0.0,-0.0
290,0.0,0.722174544916,0.0,-0.0,0.0,-1.24241596597,-0.0,-0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.207723057628,0.0,-0.0,0.498094063593,0.0
292,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
293,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
294,0.567981661544,-0.24671263918,-0.0,-0.0,0.0,1.09735584188,-0.0,0.0,-0.0,0.0
295,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
296,0.0,-0.0,-0.0,0.0,0.0,0.0,1.10337084147,0.0,-0.0,-0.0
297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
298,-0.0,0.0,-0.0,0.0,-0.0,2.58689839118,0.492712437239,0.0,0.0,0.207712740144
299,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.704560994977,0.0,0.0,-1.28018546127
300,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
301,0.0,0.643462968608,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
302,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
304,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
305,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
307,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
308,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0615391886971
309,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
310,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
311,0.0,-0.0,0.0,0.0,0.0,-0.00363283804398,-1.10388032861,0.0,0.0,-0.0
312,-1.12553081983,-0.0,0.0,-0.0,0.0,-1.24048314364,-0.295734122313,0.0,-0.0,-0.0
313,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
314,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
315,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.88191375573,-0.0,0.0,0.944426454427
317,0.0,-1.29211922843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
319,0.0,-0.717395601567,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
320,-1.88886656929,-0.0,-0.0,0.0,-0.0,-0.325812527386,0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.70265638007
322,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
323,0.0,0.0,-1.32952714133,-0.0,0.648406925768,-0.0,-0.0,-0.0,0.0,-0.0
324,0.85773861718,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
325,1.79244165459,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
326,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
327,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
329,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
330,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
331,0.0,0.393785417277,-0.0,-0.0,0.0,0.0,-0.157430766509,-0.0,-0.0,-0.0
332,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0404207793797,-0.0,-0.0,-0.6608289864
333,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
334,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
335,0.0,1.1769405278,0.0309513639011,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
336,0.0,0.0,0.0,-0.0,0.0,0.0,-0.223102333176,-0.0,-0.0,0.0
337,0.0,0.0,-0.0,0.0,-0.0,0.866018225353,0.0,-0.0,-0.0,-0.0
338,0.0,0.0,0.0,0.0,0.0,0.598269801249,-0.0,-0.0,0.0,0.0
339,0.0669336119719,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
340,-0.0,-0.0,0.811906596889,-0.0,-0.0,0.0,-0.467501586347,-0.0,0.0,0.0
341,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
342,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
343,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
344,-0.0,-0.0,-0.297167621449,0.0,-0.0,-0.0,0.448127232682,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.832056731742,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
347,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
348,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.21055372876,-0.0,-0.0,0.0
349,-0.0,-0.0,-0.0,-0.0,0.0,-0.910831143933,-0.790482298179,0.0,-0.0,0.284156325229
350,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.388360460097
351,0.0,-0.0,-1.04954471502,-0.0,-0.0,-0.704658104809,0.0,0.0,0.0,0.0
352,-0.0,0.0,0.618922649438,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
353,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
354,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.901082506775,0.0,0.584013284381,0.719332578206
356,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
358,-0.0,-0.0,-0.0,0.0,0.0,0.29004085195,-0.0,0.0,0.0,-0.0
359,-0.0804226332482,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
360,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361,-0.0,-0.0,0.0,0.0,-0.0,-2.20775638439,-0.0,-0.0,-0.0,0.0
362,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.251684905467,-0.0,0.0,0.0
363,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
364,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
365,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
366,-0.102288126467,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
367,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
369,-0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3609405115,-0.0,0.0,0.0
370,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
372,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.568639919827,0.0
374,0.0,-0.0,0.0,0.0,-0.163699272372,0.0,0.0,0.0,0.0,-0.0
375,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
376,-0.0,-0.595583740561,-0.0,-0.0,0.0,-1.01572962084,0.864249964405,-0.0,0.0,0.0
377,-0.0,-0.0,-0.869006150214,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
378,0.0,0.0528252597549,-0.0,-0.0,-0.0,0.0,0.0,0.649218013881,-0.0,-0.0
379,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
380,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
381,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.40332365222,-0.0,0.0,-0.0
382,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
383,-0.0,0.0,-0.0,-0.0,0.0,-0.163823681536,-0.0,0.0,0.0,0.0
384,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
385,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
386,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
387,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
389,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
390,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.24688466706,-0.0
391,0.0,-0.0,-0.0669388404044,0.0,0.0,-0.442076081789,0.138550945325,0.0,0.0,0.0
392,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
393,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.21807683342
394,-0.0,-0.0,0.0,-0.0,-0.0,0.207184524154,0.0,0.0,0.0,-0.23725564058
395,0.0,-0.326404728464,0.271927640671,0.0,0.0,0.0,-0.0,0.0,0.0,-0.612030741857
396,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
397,-0.0,0.0,0.0,0.0,-0.0,-0.228832201987,0.0,-0.0,-0.0,0.0
398,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
399,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
400,-0.0,0.778569080187,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
401,0.0,0.0,-0.0,-0.0,-0.0,0.117269285837,0.0,0.0,0.0,0.0
402,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.322348470483,0.0,0.0,-0.0
404,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
405,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
406,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.204423113343,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.88655609486,0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.606978942515,0.0,-0.0,-0.0
409,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.358234177743,-0.0,0.0,0.0
410,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
411,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520467286278
412,0.0,-0.0,-0.571568763297,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.709088974068
413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
414,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
415,0.0,1.04168438897,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
416,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
417,-0.0,0.680859620224,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.286627007209
418,-0.0,0.0,-0.0,-0.0,-0.0,0.163923351039,-0.0,0.0,0.0,0.0
419,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
420,-0.0992676016387,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.878719406163
421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
423,-0.0,-0.231043671023,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
424,0.0,-0.0,0.0,-0.0,0.0,0.756262729439,0.0,-0.0,-0.0,0.0
425,-0.0,-0.0,0.0,-0.0,-0.0,-0.343800331331,-0.0,-0.0,-0.0,0.0
426,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
429,-0.0,-0.630030082623,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
430,0.0,0.0,-0.0,0.0,-0.0,0.0,1.23498679205,0.0,0.0,-0.0
431,-0.0,-0.0,0.0,0.0,0.0,0.0,0.769227986766,0.0,-0.0,-0.0
432,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.34129161465,-0.0,0.0,1.71889491375
434,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,-1.87535164851,-0.0,-0.0,0.0
436,-1.10870518985,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
437,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0567330847651,0.0,-0.0,-0.0
438,0.0,0.0,0.0,-0.0,0.0,-0.651486897903,-0.0,0.0,-0.0,0.0
439,-0.0,-0.0,-0.0,-0.0,0.0,1.05745743988,-0.0,0.0,0.0,0.0
440,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
441,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
442,-0.0,-1.49976056221,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
443,-0.0,1.11866375588,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0763825156643,-0.0,-0.0,-0.0
446,-0.0,-0.0,0.0,-0.0,0.0269147115786,-0.0,-0.191866132893,0.0,-0.0,0.564234842464
447,0.0,0.0,1.70823091649,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
448,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
449,-0.0,0.0,-0.0,0.0,0.0,0.0,1.76260903514,0.0,0.0,0.0
450,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.98865575784,-0.0,0.0,0.0
451,0.0,0.0,-0.0,-0.0,-0.0,0.297216039274,0.0,0.0,-0.0,0.0
452,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
453,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
455,-0.0,-0.0,-0.0,0.0,0.0878619663054,0.0,0.168849469352,0.0,0.0,-0.0
456,-1.49066911272,0.0,-0.0,-0.0,0.0,1.16589166251,0.0,-0.0,-0.0,-0.0
457,0.0,-2.04874519405,-0.0,-0.0,0.0,-0.231497038329,0.0,0.0,-0.0,0.0
458,0.912705471288,0.718670885406,-0.0,-0.0,0.0,-0.0,-0.993452504668,0.0,0.0,-0.0
459,-0.748953728266,-0.992317438117,-0.242379927935,0.0,0.0,-0.802748235578,-0.0,-0.0,-0.0,0.0
460,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
461,0.0,0.0,-1.62676140198,-0.0,-0.0,-0.0,0.599830112084,0.0,-0.0,-0.0
462,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
463,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
464,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
465,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
466,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
467,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
468,0.0,-0.0,1.4990876039,0.0,-0.0,1.25630356376,1.4602513193,0.0,-0.0,-0.0
469,-0.534675999355,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
470,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
471,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.11480358815
473,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.27166896035
474,0.0,0.709035534869,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
475,-0.0,0.0,-0.0,0.0,-0.0,-1.66355254335,-0.0,0.0,-0.0,0.0
476,0.909611313577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
477,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
478,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
479,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
480,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
481,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
482,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
483,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
484,-0.0,0.117331671971,0.0,-0.0,-0.0,-0.75947994118,0.589556749017,-0.0,0.0,-0.0
485,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
486,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
487,0.0,0.0,0.986614886156,0.0,-0.0,-0.961338787728,0.0,-0.0,0.0,-0.230482363304
488,-0.0,2.71558135452,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0718348666949
489,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.00194606367,-0.0
490,-0.475170054766,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1.11029596535
491,-0.0,-0.0,0.840188516026,0.0,0.0,-0.761606946898,0.0,-0.0,0.0,-0.541445971817
492,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
493,0.665322080275,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
495,1.18006833046,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
496,-0.0,0.0,-0.0,0.0,-0.0,-0.420505967049,0.0,0.0,0.0,0.0
497,-0.593235554853,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
498,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.675783788682
499,0.639171469486,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
500,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
501,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
502,-0.0,0.0,-1.31470466237,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
503,1.05785683051,-0.0,-0.0,-0.0,0.0,-1.20394914413,0.0,-0.0,-0.0,0.0
504,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.756094394074
505,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.814853632756
506,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0132779299013,-0.0,0.0,0.0
507,0.0,0.887027776085,-0.0,-0.0,-0.0,-0.85793730502,-0.0,-0.0,-0.0,0.0
508,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.665471457495,-0.0,-0.0,0.0
509,0.0,0.0,0.0,-0.0,0.0,1.30964612026,-0.0407803869789,-0.0,-0.0,0.0
510,0.0,-0.0,0.816538734683,0.0,-0.0,0.874452052619,0.505908127642,-0.0,-0.0,-0.175849643578
511,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
512,-0.0,1.99010984161,-0.20819952378,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
513,-1.56680208339,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
514,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0779126790913,-0.0,-0.0,-0.0
515,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
516,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0571689239117
517,0.0,0.0,-0.0,-0.0,-0.0,0.0670904298473,0.0,-0.0,0.0,0.0
518,0.0,-0.0,1.54849711157,-0.0,-0.0,-0.0,1.04053604667,0.0,3.02096789573,-0.0
519,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
520,0.778868046379,-0.0,-0.0,-0.0,0.0,0.0,0.131560776817,-0.0,0.0,0.0
521,-0.0,0.0,0.0,-0.0,0.0,-0.0,-1.34331173308,0.0,-0.0,-0.0
522,-0.16371912285,0.0,0.0,-0.0,0.0,0.0,0.400134843152,-0.0,0.0,-0.0
523,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.829192371032,0.0,0.0,-0.0
524,-0.0,0.0,0.0,-0.0,-1.0099574862,-0.0,-1.18142563899,-0.0,0.0,-0.0
525,0.0,0.0,0.0,0.0,-0.0,-0.0,1.20488832742,-0.0,-0.0,-0.0
526,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.120930809791,-0.0
527,1.2463696086,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
528,-0.0,0.0,-0.434030318309,-0.0,-2.01859711799,0.0,-0.0,0.0,0.0,0.0
529,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.102048852818,-0.0,0.0,-0.0
530,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
532,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
533,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.161459349927,0.0,0.0,0.0
534,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
535,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
536,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.80840748888,0.0,-0.0,0.0
537,-1.48527577837,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.88821930411
538,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
539,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
540,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.315812941772,-0.0
541,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.534029674133,0.0,0.0,-0.439376146218
542,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
543,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
544,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
545,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37329220885
546,-0.0,0.0,-0.0,0.0,-0.0,-2.33275454586,0.0,-0.0,-0.0,-0.0
547,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
548,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
549,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.40776003222
550,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.299047005031,-0.0,0.0,0.0
551,0.0,0.59310445331,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
552,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
553,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
554,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
555,-0.700973562596,-0.0,0.0,0.0,-0.0,1.41773445446,0.0,-0.0,0.0,0.0
556,0.0,0.598305776712,0.0,-0.0,-0.0,0.0,-0.585045523544,0.0,0.0,0.0
557,-0.0,-0.0,0.0,0.0,0.0,0.0875895096584,-0.0,0.0,0.0,0.0
558,-0.0,-0.200101616116,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
559,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
560,-0.0,0.0,-0.0,0.0,-0.309768937501,-0.0,0.0,0.0,-0.0,-0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
562,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
563,-0.0,-0.0,1.08922513958,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
