,0,1,2,3,4,5,6,7,8,9
13,0.525411116112,0.317253061916,0.743511129401,0.501805482959,0.490775629048,0.64789115346,0.887990776737,0.374611614144,0.819378195675,0.645013488469
14,0.408096666431,0.876086835556,0.487346467797,0.751733228798,0.877211054062,0.682576313284,0.109057227061,0.290593729897,0.272941306243,0.648171226723
15,0.568957372612,0.144972309018,0.552108932458,0.533467030859,0.44696126646,0.253815219831,0.234498207192,0.4310767214,0.16714802406,0.637644267327
16,0.599656928711,0.460107319264,0.801541216599,0.544723273275,0.302977336318,0.639015050028,0.401326510149,0.256761257997,0.244755157657,0.518188682709
17,0.35889587247,0.71618351822,0.674444231161,0.972198623646,0.872191393494,0.607201014385,0.178446704113,0.222764325839,0.11224995714,0.386441736524
18,0.887835390635,0.513221573996,0.424828364002,0.760637771544,0.484841706135,0.215712839738,0.888412279191,0.57068493541,0.0805245507843,0.395141501772
19,0.557771233739,0.807226001963,0.627905137348,0.776772559638,0.855819577321,0.676574761522,0.173632307906,0.157331969716,0.154874861913,0.4680348899
20,0.553498035898,0.294817801401,0.779655647833,0.721331224162,0.865125827616,0.608145735715,0.887900307504,0.318795431718,0.700094606847,0.385340219669
21,0.39672729458,0.843448056506,0.291100722853,0.66094115595,0.380882277875,0.665863851979,0.889764848428,0.376953277933,0.800605657666,0.390068423847
22,0.545340913079,0.740271935163,0.736791358251,0.975096716477,0.538448861703,0.534990142283,0.226896234888,0.388250041989,0.822689672965,0.515558855883
23,0.578206149175,0.375974840667,0.700181702878,0.509590357515,0.251849647168,0.579587838363,0.343385995101,0.46839315738,0.627558308253,0.644947255494
24,0.568670272115,0.627615926482,0.630615057056,0.852916576281,0.429538968336,0.749895137263,0.336548911007,0.277118445685,0.825618853491,0.676264610634
25,0.290912853046,0.889241926252,0.701535056054,0.822715509227,0.405566809851,0.34590322494,0.890933194203,0.485165231546,0.29426122394,0.644963388051
26,0.239354645141,0.780604191085,0.623089975823,0.415468581757,0.21411149248,0.120987973667,0.119736413387,0.648731610263,0.215696789147,0.55374901635
27,0.559160115106,0.106922673528,0.79394497209,0.554380331335,0.840213126929,0.615814531307,0.889284422234,0.318089874364,0.792342982268,0.480283716102
28,0.906291770356,0.526846308218,0.542428131358,0.963601143591,0.214657760714,0.815084911271,0.458259330738,0.145446919293,0.879504503327,0.584431047568
29,0.562623507888,0.269806992386,0.601014885993,0.606261236468,0.292812730554,0.280207965933,0.2815036905,0.50925524673,0.443216014968,0.388048116049
30,0.558732982732,0.767560651429,0.717329794757,0.482658966131,0.219647722564,0.121705403427,0.185179323283,0.53412558458,0.798850831015,0.588377582101
31,0.529764065668,0.617842944488,0.495754226752,0.652671506846,0.562734797589,0.638714814868,0.888259504546,0.132385519548,0.786464692849,0.468989926344
32,0.558716530598,0.184434562281,0.701076898229,0.610402503654,0.88874114317,0.47536587824,0.886611407084,0.563156725647,0.362891994489,0.651361238706
33,0.277791297428,0.136761346371,0.696963733465,0.748629284641,0.412584762546,0.676193118448,0.891794622235,0.59996029803,0.650560934477,0.636229083491
34,0.492375695741,0.339816328281,0.503337562239,0.950961079871,0.866038663443,0.436457315838,0.439421110931,0.00313361217848,0.16021817307,0.602354186621
35,0.537239651268,0.349334769873,0.983805259788,0.884830818813,0.302222401027,0.829516128112,0.227947438033,0.551253929839,0.87726602005,0.386865447168
36,0.481888899497,0.317212653986,0.737345694329,0.782416017405,0.860065819435,0.605461201437,0.377900343891,0.314485102802,0.831806498585,0.390438731273
37,0.873603151221,0.306343328908,0.624835717171,0.489151307299,0.399712483147,0.666393063426,0.413781829884,0.416759284042,0.809139826408,0.575678279006
38,0.845804486221,0.146026471899,0.571133921433,0.552109320971,0.284555759092,0.498676863249,0.323809437258,0.222597961494,0.080288694882,0.59463225577
39,0.862919597384,0.549815996744,0.625930552132,0.881603151828,0.533266169315,0.562140551436,0.130768256528,0.410847469924,0.102352838133,0.661565543681
40,0.53238076533,0.692970866115,0.661895948461,0.794248107603,0.448741695421,0.304861930542,0.429768281154,0.562311028458,0.139515388487,0.651390236927
41,0.53429287664,0.831185868906,0.618508063208,0.680741759448,0.303636156778,0.368126149579,0.884655620195,0.468640823075,0.849538533735,0.639115761771
42,0.236446324878,0.738477549476,0.877520560391,0.796058189351,0.853349270336,0.6934380371,0.438476564167,0.467865144727,0.151237382086,0.636246813374
43,0.529360180501,0.814457833457,0.550394946361,0.797650990254,0.344733232419,0.182150802494,0.20145002753,0.249151255539,0.752700575866,0.46606192469
44,0.414894855324,0.302225854216,0.718497152232,0.866554169428,0.351703912348,0.352143220585,0.152708193055,0.460618907319,0.228471283035,0.646491659142
45,0.547399744042,0.275774057358,0.671192759325,0.70363649452,0.446911704431,0.634792748119,0.524016710198,0.549468194797,0.755306701267,0.540664554537
46,0.906708835168,0.872701109415,0.63354453519,0.597128798972,0.434468868165,0.855601520096,0.291008963448,0.0293330316896,0.887209202786,0.39303604669
47,0.462528218134,0.277857214227,0.713563663723,0.832075746121,0.849832565635,0.49798816323,0.890172330754,0.0703033458694,0.190746174208,0.672666283023
48,0.563758110773,0.791527846696,0.545233302909,0.643879348212,0.39832281522,0.639594454393,0.487729949585,0.500154829697,0.1406339572,0.66128170499
49,0.537839573027,0.637740118812,0.502234287509,0.898407554733,0.852803547264,0.435983444813,0.180611054748,0.199516147296,0.24001785179,0.673435391546
50,0.563908915707,0.689668684131,0.94639332687,0.829812115334,0.41520652667,0.681942367011,0.235907812109,0.194952532436,0.697062898229,0.514209515928
51,0.400771998522,0.377630691908,0.630270580362,0.820691439447,0.859974694217,0.616746164802,0.888099738883,0.256931146227,0.453400176372,0.389574668787
52,0.88899622755,0.242387308081,0.714545058126,0.79743808999,0.573895786807,0.771575459958,0.325908743812,0.233164016351,0.243132296741,0.65921690008
53,0.316427606381,0.602248836011,0.607152712858,0.676657323905,0.466247269389,0.658123521033,0.178378074945,0.456270954357,0.197519362219,0.650079630807
54,0.919715309738,0.771187287508,0.528520900491,0.475298646425,0.412371183283,0.626101870656,0.277615562487,0.608093347367,0.870860772616,0.391748109303
55,0.914075675058,0.694690287323,0.676696095448,0.763688190155,0.882758254938,0.208585662215,0.197429186267,0.235781475254,0.258829671791,0.559795544563
56,0.53794205591,0.756847509909,0.503595719329,0.860446587092,0.268743655087,0.648343539141,0.448940612233,0.297693087929,0.445156976509,0.64778216254
57,0.546268417165,0.546749689323,0.929825875995,0.482641708291,0.872825521194,0.631571247519,0.889113833962,0.25482112356,0.768706608764,0.3883267703
58,0.453458803835,0.220800579408,0.878351061872,0.488926772271,0.269565030715,0.634330105634,0.314260034199,0.287323071809,0.784132463753,0.661817876361
59,0.854586911157,0.781318495411,0.711441149231,0.514169443554,0.467135964924,0.655043259672,0.884956204798,0.313166413598,0.783207019099,0.668791526912
60,0.428948394663,0.28462915315,0.760910148968,0.641830049825,0.348991584084,0.323037433256,0.263122058469,0.47333180372,0.257727176161,0.39016530047
61,0.529499141611,0.218775217783,0.534549210091,0.640604500424,0.877482630138,0.613017437374,0.499199139053,0.309821845029,0.856216708898,0.39499725707
62,0.890023351366,0.365285573589,0.602808632083,0.597336629033,0.381003819091,0.56331065245,0.888103028425,0.383710345543,0.848280102491,0.660947586712
63,0.538418312654,0.510279323323,0.627131428664,0.865758710521,0.857046319338,0.426257644908,0.889118588562,0.138237786085,0.550389123178,0.533984196211
64,0.874319222921,0.733808267836,0.668722507758,0.545107410051,0.882687917388,0.67172475517,0.305470963732,0.412550129141,0.852098943777,0.643160083641
65,0.549905622279,0.525677988579,0.98489342135,0.870251114216,0.419663269849,0.582383873075,0.174811387608,0.427235163511,0.825001164152,0.525994493755
66,0.828476993559,0.73971341334,0.681445057894,0.876724597274,0.429625746124,0.388927062819,0.25560725843,0.107750473854,0.295989540608,0.594317064781
67,0.830749535184,0.33058526479,0.968385506233,0.689188557741,0.411356636508,0.623234841093,0.136921681672,0.201531984652,0.799497560767,0.484930048668
68,0.55732602285,0.45803297371,0.83177851728,0.494029041265,0.388107534407,0.580444120859,0.888766361947,0.222848353257,0.835636237754,0.647039223223
69,0.376235431968,0.784341141605,0.830292660213,0.964634514277,0.292965977052,0.501736774263,0.469050180134,0.487266291597,0.337661902301,0.633625864256
70,0.543210044215,0.540558464603,0.602410395149,0.505656184904,0.538297843033,0.643966835321,0.261185894445,0.342980820814,0.793173266007,0.389561828665
71,0.824831122959,0.46768715717,0.480558501205,0.626248849371,0.246193285226,0.853819617637,0.883583362894,0.268680312123,0.885742219496,0.653422227601
72,0.402700335139,0.79373266901,0.504127583256,0.920017029093,0.885385198744,0.688836934052,0.0929301492973,0.545073714396,0.809692841738,0.643589104049
73,0.882407212805,0.345328788617,0.613654883628,0.568408977261,0.433840537222,0.173752505454,0.405620167683,0.178478465074,0.875053686819,0.392051350442
74,0.550980369991,0.339655319521,0.701686575789,0.532464288349,0.382588565553,0.329031408281,0.13714768899,0.47432552861,0.462055519763,0.522615961141
75,0.566191749046,0.759367016667,0.688357865879,0.899426975712,0.868402079168,0.451911618522,0.285579510165,0.37393873887,0.170625728627,0.639783938133
76,0.522655280696,0.71356799506,0.591068742071,0.471470793307,0.867899117318,0.613083969573,0.46525090831,0.256280675053,0.143267989186,0.386000886423
77,0.412009256052,0.727902030171,0.736597050882,0.700963592199,0.562627469914,0.2963548375,0.890587224186,0.206867259059,0.259708619042,0.392313535125
78,0.56887000846,0.895003574229,0.375551562418,0.959509217215,0.87112310676,0.674247341121,0.88875072182,0.373860400234,0.80980981959,0.469229596246
79,0.82899342624,0.633769419517,0.621400689111,0.932117437351,0.544921954546,0.449119980014,0.89048790529,0.0776569497499,0.699968700371,0.393959750034
80,0.891397553016,0.527003795276,0.592175052005,0.649072789371,0.885124957898,0.650659950052,0.438561825528,0.623805804597,0.237164610312,0.38744216301
81,0.278954406731,0.577822042294,0.622277619832,0.73042324352,0.884356897265,0.579591087032,0.887662519488,0.598261911211,0.730137524644,0.387137153852
82,0.391141753729,0.649374229608,0.330098372989,0.672446707051,0.26720843471,0.614274020718,0.143737199586,0.125154700586,0.0785865839452,0.494289053875
83,0.534269734672,0.436713403,0.678082738598,0.73033773062,0.8593360323,0.611594828145,0.417072629484,0.370529516588,0.733345795101,0.393417322083
84,0.543524055401,0.758585125363,0.698832846275,0.428517330887,0.293977348335,0.603680125411,0.886503676348,0.264948305745,0.826437624963,0.388290068273
85,0.525629967873,0.196062626382,0.641463478903,0.698662488921,0.8423400851,0.276748664598,0.883179809738,0.463017636351,0.182396014281,0.387797494939
86,0.882807601105,0.855466173563,0.624483875369,0.53559371646,0.888237255902,0.607652005982,0.885697350917,0.574761544656,0.391392859448,0.387565516186
87,0.522108869077,0.607963020881,0.531267857906,0.68785352357,0.374881772398,0.466883024968,0.892437523672,0.623438609851,0.828016606072,0.559040207849
88,0.53143165787,0.659123119295,0.615286161278,0.657663083284,0.322726463002,0.606796244952,0.492974229837,0.676079636101,0.278940758189,0.386719746052
89,0.828072125963,0.613485877692,0.930684028585,0.85101987096,0.867701781795,0.646212033062,0.292231249972,0.321047322608,0.118321567274,0.56776692436
90,0.861279158073,0.533521061674,0.698763022692,0.818109875764,0.419379985105,0.678477096136,0.251370952749,0.501067485575,0.383924948941,0.635531771584
91,0.548152566576,0.683438117439,0.593817450374,0.497134343317,0.87384096628,0.480826561213,0.892743553373,0.322865487969,0.302280052741,0.394767376912
92,0.540512716111,0.902325685882,0.906215200423,0.561050573775,0.246141556371,0.668808154307,0.460456861719,0.3461898108,0.169335773564,0.395226875937
93,0.427980361663,0.835181098559,0.524970724799,0.421270982681,0.344876507437,0.8599077397,0.893281122834,0.282835027593,0.841853330077,0.647719594505
94,0.535034810247,0.578095345367,0.614822885848,0.689849884897,0.291554999647,0.622715705189,0.370369961545,0.418136434795,0.860766631422,0.478975041333
95,0.542708557831,0.249885015684,0.653744667518,0.501498929094,0.356778361078,0.282616712336,0.327535874523,0.473683779782,0.67273798169,0.544779908504
96,0.28031403968,0.649506519785,0.797503121863,0.9275647782,0.583628619453,0.179873267937,0.886543285638,0.366909810894,0.119418924967,0.546677112189
97,0.428440093176,0.567939346621,0.982697775225,0.629198315651,0.413179484425,0.279129801209,0.40346699548,0.0258559144098,0.855761661288,0.386086734403
98,0.537553162916,0.228696601088,0.747777634906,0.657947106803,0.36080437389,0.55490988751,0.362404213525,0.148425495833,0.297794179545,0.394453707735
99,0.540656551391,0.502275975435,0.595997403313,0.711183266793,0.840926177004,0.75416806044,0.208865819005,0.260108528883,0.842346004442,0.485023038351
