,0,1,2,3,4,5,6,7,8,9
66,0.295990171242,0.770432923235,0.44141233587,0.228149777249,0.645126309239,0.412262115845,0.230496632114,0.729266117532,0.431918611151,0.433182952662
67,0.242224073767,0.423736811901,0.415501809189,0.310859293951,0.0592987562142,0.264759730955,0.191169654607,0.662904505683,0.753522991814,0.525692324651
68,0.136009996268,0.685415624324,0.801372992126,0.164508393994,0.648061273881,0.247223875091,0.854657977384,0.599089074468,0.157512118074,0.468970485741
69,0.256880488414,0.668380078519,0.837255180804,0.447060299667,0.647189794792,0.735163232067,0.511686357319,0.642888964543,0.208824300061,0.427773851051
70,0.358514361535,0.559559257594,0.421388816824,0.248677755822,0.060187578728,0.292098047251,0.108986764768,0.474588287078,0.352002776905,0.475973733836
71,0.263922260576,0.746888940136,0.418592909096,0.387568274143,0.636838011073,0.774545936001,0.906596734498,0.559498274194,0.389196287524,0.393838235933
72,0.289273039188,0.580732618127,0.819667694256,0.5094725759,0.0648908596252,0.770019811542,0.246672240448,0.664931357204,0.414763455138,0.414903175624
73,0.393221815929,0.755395471544,0.798522933798,0.1546959984,0.0569594487442,0.421943038383,0.267704847896,0.610030742551,0.241235887024,0.422814100639
74,0.280294996293,0.803631573862,0.125812216625,0.658483447251,0.0336881437859,0.802408983706,0.392548758438,0.505423826424,0.40737938943,0.629756793255
75,0.397321752389,0.738431277773,0.827810034654,0.316198638833,0.647655185481,0.52997957962,0.0903836866788,0.12504370063,0.668143928472,0.434785026722
76,0.322366410079,0.776604005137,0.405815495412,0.161333218479,0.641618326429,0.607795315303,0.128538301857,0.447610451174,0.391081714471,0.422845108286
77,0.253482098458,0.75436325625,0.426323807176,0.349910216013,0.0291035495307,0.259776934316,0.600415212313,0.621388741481,0.432513178455,0.439388778516
78,0.401393296751,0.519617620968,0.851117752186,0.359576799736,0.651050598682,0.459208281011,0.624027556125,0.536717919375,0.950237900422,0.40213424868
79,0.238227828235,0.802703173314,0.520705100912,0.419746054917,0.646926418977,0.444884821271,0.672859115673,0.205469257589,0.426193879908,0.484972964476
80,0.267351592581,0.665591863145,0.793924269196,0.159083772395,0.0326500862235,0.757833871785,0.939791436297,0.533818583529,0.667020445512,0.521008181141
81,0.317404795313,0.609159680628,0.848832156709,0.205129353578,0.850089154771,0.207671414341,0.249791243841,0.378049124559,0.183115621143,0.397987107259
82,0.171558116655,0.778333304983,0.830441239277,0.385883369124,0.635975804124,0.725531935097,0.420000388095,0.619959674745,0.816253474953,0.428838964615
83,0.326475512568,0.734195741367,0.423039594385,0.594803164501,0.649952074896,0.23981203569,0.203059126931,0.592689834304,0.871384319713,0.728351382078
84,0.239928917763,0.760327104357,0.428331089696,0.330036351341,0.637281942073,0.395318832996,0.120042677718,0.505639681315,0.156489064711,0.414206006256
85,0.218936329922,0.79942091875,0.416787366513,0.214579474215,0.634234788619,0.541731901626,0.197205040383,0.580121942038,0.548894713668,0.731763777003
86,0.242356321533,0.750580525057,0.849169476285,0.334630494169,0.646832862816,0.297688070691,0.562355178947,0.412521485908,0.464177666147,0.473897599121
87,0.24780777338,0.737007691046,0.422742187058,0.639433603177,0.0430125401061,0.69169390424,0.820611211069,0.67966923438,0.415212799423,0.724820867884
88,0.33011650622,0.761716217882,0.839581926407,0.282850326053,0.03063755427,0.388003466396,0.536497170976,0.626485301593,0.239204364825,0.610733462315
89,0.42255683774,0.702152841572,0.237825784501,0.414293738968,0.645586871071,0.61685842862,0.571924152585,0.533695282119,0.386083389797,0.590117566338
90,0.380799251471,0.761549358501,0.420148469785,0.186793440487,0.806954268406,0.724645714406,0.531415839109,0.662471012329,0.417873825721,0.541101913715
91,0.31693804203,0.347735312297,0.442252451671,0.444867406204,0.790006594691,0.682055153402,0.13596819985,0.754983482698,0.380168434563,0.525415113156
92,0.159518247687,0.435603141339,0.836167552153,0.226861943546,0.641211411377,0.624837852946,0.32949634099,0.326826958275,0.441565731621,0.385146541653
93,0.316829277114,0.768674128327,0.177512361228,0.533789717306,0.648154308582,0.287426298289,0.797571101974,0.625117473226,0.158994456306,0.428472935766
94,0.299366493353,0.753005387379,0.251558995861,0.643571218743,0.706843540446,0.383217611348,0.193552360144,0.667022692037,0.390487627423,0.548356691191
95,0.366804254509,0.619981253383,0.179279668234,0.450329022206,0.636014580359,0.189509338805,0.255483686392,0.741825851774,0.196135875834,0.629231667975
96,0.423369112707,0.660592141642,0.78888179106,0.250380738052,0.639471794236,0.845300314527,0.726888946649,0.214433182885,0.811118139006,0.497198190005
97,0.125935765975,0.642216071401,0.417159334205,0.261846138898,0.643664170198,0.17045487368,0.723497285626,0.62416444101,0.130666176643,0.377209316566
98,0.356322301648,0.321202697183,0.270570382077,0.559598612395,0.643987653762,0.759705148308,0.537578391904,0.594456821076,0.951659476157,0.393928422358
99,0.166967131731,0.697274748072,0.799474262982,0.161574799086,0.647319622362,0.846836904965,0.849510244477,0.674938298738,0.421448749368,0.36943221218
