,0,1,2,3,4,5,6,7,8,9
277,-0.0,-0.705273698759,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,0.1269689156,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
279,-0.0,0.0,0.0,0.0,-0.521259382217,-0.0,0.0,-0.0,-0.0,0.0
280,-0.0,0.0,-1.10389703418,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
281,-0.0,-0.142075802604,-1.80160588771,0.0,-0.0,0.222804248589,0.0,0.0,-0.0,0.0
282,-0.222757250562,-0.0,-0.0,-0.0,0.0,-0.0,0.748739777123,0.0,-0.0,-0.0
283,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.353713458786,-0.0,-0.0,-0.0
284,1.51616842027,0.0,0.63130996264,0.0,0.830165376934,0.0,-0.0,0.0,-0.0,-0.0
285,-0.0593684278458,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.540641398194
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
287,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
288,0.0,0.0,1.41082865659,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
289,-1.48822116488,0.0,0.0,0.0,0.977142844959,-0.0,-0.0,-0.0,-0.0,-0.0
290,0.47073868628,0.0,0.458610882958,-0.0,-0.0,-0.0,1.8477493329,-0.0,-0.0,0.0
291,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
292,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
293,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.11661492661,1.4358227596,0.0,0.0
294,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
295,-0.0,0.0,0.53517108391,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
296,0.0,0.0,-0.0,0.0,1.66428158621,0.0,-0.306135788028,0.0,0.0,0.0
297,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,-0.938968815073,-0.0,0.0,-0.0,-0.220966328566,0.0,-0.0,0.0,0.0,-0.0
300,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
301,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0748802773904,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
303,-2.32330553752,0.346246536179,0.091567460755,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0180025878219,0.0,0.0
305,0.321544229675,0.0,0.0,-0.0,0.223539363615,0.0,0.0,0.0,-0.0,0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.411107030403,-0.0,0.0,-0.0
308,0.0,-0.0,-0.0,0.0,-1.54038773448,-0.0,0.0,1.73664144774,-0.0,-0.0
309,0.0,-0.0,-0.0,0.0,0.050547308323,0.0,0.0,-0.0,0.0,-0.0
310,-0.0,-0.0,0.0,-0.0,-0.0,-0.547917112584,0.0,0.0,-0.0,-0.0
311,0.0,0.487346452909,0.0,-0.0,-2.09192623057,-0.0,-0.0,-0.0,0.0,-0.0
312,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.673034734892,0.0,-0.0,-0.0
313,1.04376698506,0.0,-0.0,0.0,0.0,-0.0,0.952470393034,1.55821274311,-0.0,0.0
314,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
315,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.707823556042,0.0,-0.0,-0.0
316,0.567557090053,-0.0,-0.0,0.0,-0.185053585216,-0.0,0.0,-0.0,-0.0,-0.0
317,-0.0248525733201,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
318,-1.0181116998,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
319,-0.56853568744,-0.0,0.0,-0.0,-0.0,0.0,1.19173622101,-0.0,-0.0,0.0
320,0.495461742412,0.0,0.0,-0.0,-0.0939659906742,-0.0,0.0,0.0,-0.0,0.0
321,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
322,0.0,-0.0,-0.0,-0.0,0.0,0.0684040172051,-0.0,0.0,-0.0,0.0
323,-1.16230024401,0.0,-0.0,0.0,-0.0,0.0,-0.554643317733,-0.0,-0.0,0.0
324,0.360469828637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
325,-0.0,0.0,0.19930404976,-0.0,-0.0,-0.0,-1.17287109913,0.0,-0.0,-0.0
326,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
327,0.0,1.88405159063,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
328,-0.0,-0.0,-0.385834509709,-0.0,-0.0685101375872,0.0,-1.18944004382,0.0,0.0,0.0
329,0.0,-0.0,1.53394430864,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
330,-0.0306192949209,0.0,0.0835001126669,0.0,-0.0,0.0,0.214469387855,0.0,0.0,-0.0
331,0.0,-0.0,0.298125681231,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
332,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.302612754769,-0.0,0.0,0.0
333,-1.53879663695,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
334,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
335,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.126650188523,-0.0,-0.0,0.0
337,0.313372324247,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
339,0.0,-0.0,0.0,-0.0,0.974820529295,-0.0,-0.0,-0.0,-0.0,0.0
340,-0.421560100312,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
341,0.674984392155,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
343,1.24192941268,-0.0,-0.674404111856,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
344,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
345,0.0,0.0,0.0,0.0,-0.0,0.0,-0.884469187575,0.0,0.0,-0.0
346,0.672059173975,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
347,0.0,0.0,0.920639813821,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
348,0.0,0.0,-0.452691581901,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
349,-0.0,0.0,0.0,0.0,-0.0,0.0,0.814835280789,-0.0,0.0,0.0
350,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
351,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
352,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
353,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
354,-0.0,-1.49889152523,-0.964940947608,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
355,0.346046115445,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.217989735573,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
358,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
359,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.01804567852,-0.0,-0.0,0.0
360,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
361,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.22308554674,-0.0,0.0,0.0
362,-0.0,0.0,0.0,-0.0,0.0802219578586,-0.0,0.0,-0.0,-0.0,0.0
363,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
364,-0.0,0.0,0.0968302593235,-0.0,0.0,0.0,0.0,0.0,-0.0356338121146,-0.0
365,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.46700879802,-0.0,0.0,0.0
366,0.401688939295,-0.162997226689,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
367,-0.817763118349,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
368,0.978243694042,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.115551433746,-0.0,-0.0
369,-0.939975780842,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
370,-0.0374239788475,0.60590626397,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
371,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
372,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
373,-0.0,-0.0,0.37902110587,-0.0,0.0,-0.0,1.95030325971,-0.0,-0.0,0.0
374,-0.0,0.0,-1.81878730815,0.0,0.0,-0.403197587917,-2.10060346204,-0.0,0.0,0.0
375,-0.788793495371,-0.626006541977,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376,0.0,-0.0,-0.0,-0.0,-0.65287751684,0.0,-0.0,0.0,-0.0,-0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
378,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
379,1.10031762865,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
380,2.10256633805,-0.427522734058,-0.168674535137,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
381,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
382,-0.682295968768,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
383,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
384,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
385,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
387,-1.20879118392,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
388,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
389,2.5819572966,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
390,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
391,0.228895317636,0.0,-0.0955199052229,0.0,-0.0,0.0,-0.424742444556,0.0,0.0,0.0
392,-1.05734030425,-0.0,-0.589277163274,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
393,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.319670843111,-0.0,0.0,0.0
394,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
395,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.700307132899,0.0,-0.0
396,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
397,-0.0662094377579,0.0,-0.674630687685,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
398,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
399,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
400,0.0,0.0,-0.0,0.0,0.0,0.0,-0.741235455423,0.0,0.0,0.0
401,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.88694936981,0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
403,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.74319945419,0.0,-0.0,0.0
404,-0.0,0.0,-0.0,-0.646374587566,0.0,0.0,1.83226514169,0.0,-0.0,-0.0
405,0.0,0.0,-0.0,0.0,-1.26184997378,-0.0,0.0,0.0,0.0,0.0
406,-0.0,-0.0,-0.0,0.0,-0.766561658306,-0.0,-2.72197616117,-0.0,-0.0,0.0
407,-0.0,0.798902215086,-0.0,0.0,0.0,-0.8699712691,-0.0557990783353,0.0,-0.0,-0.0
408,-0.0,-0.0,0.338877149155,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
409,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01847655975
410,-0.0,-0.0,-0.0,-0.0,-0.399473651196,0.0,0.0,0.0,-0.0,0.0
411,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
412,-0.977593828071,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
413,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,1.06863425368,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
415,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.234014872268,-0.0,-0.0
416,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
417,0.244724984629,0.0,0.0,0.0,0.0,0.0,-1.30353608977,0.0,0.0,-0.0
418,-0.0,-0.936535209655,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
419,0.0,-0.0,0.0,0.0,-0.0,0.0,-3.05541391323,0.0,0.0,-0.0
420,-0.0,-0.0,-1.20148377139,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
421,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
422,1.37355118622,-0.0,1.53765971726,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
423,0.0,0.0,0.740329992871,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
424,1.72676038138,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
425,-0.0,0.0,1.05385468003,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,0.0,-0.0,0.0,-0.632777049248,-0.0,-0.0,0.0,0.0
427,0.0,-0.0,-0.0,-0.0,0.0,0.166616333505,-0.264706401123,0.0,0.0,-0.0
428,-0.21318111102,0.0,0.0,-0.0,-0.0,0.0,0.86830297326,0.0,-0.0,0.0
429,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
430,-0.0495984184184,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
431,-0.0,0.0,0.0,-0.0,-0.705400848377,0.0,0.0,-0.0,0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
434,1.10423068405,-0.0,-0.0,-0.0,0.0,0.0,-0.330087244544,0.0,0.0,0.0
435,-0.0,0.0,0.0,0.0,-0.0,0.0,1.94551506917,-0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
438,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
439,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.359467082755,-0.0,-0.0,-0.0
440,-0.0,-0.0,-2.02475580017,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
441,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
442,0.754183080707,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
443,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
444,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
445,0.0,0.0,0.0,0.0,0.584965700543,0.0,0.494128299011,-0.0,0.0,0.0
446,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
447,0.0,0.0,1.48311452667,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
448,0.534050045593,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
449,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.101968634493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
451,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
452,-0.140418037717,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
454,-1.9358891007,-0.00680201973126,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
455,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.00855216818,-0.0,0.0,-0.0
456,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
457,-0.399127611961,0.0,0.0,0.0,0.0,0.0,1.14993465199,0.845972526083,-0.0,-0.0
458,-0.0,-0.0,0.0,0.0,-0.0,0.0,-2.83038782164,-0.0,-0.0,-0.0
459,0.775984829965,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
460,0.0,-0.0,0.439351647843,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
462,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
464,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
465,-0.0,-0.65005393952,0.0,0.0,0.0,-0.0,-0.0,0.956111468695,-0.0,0.0
466,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
467,-0.957129314252,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
468,-2.09867493034,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
469,-0.0,0.294629408206,-0.355302143459,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
470,0.0133788794686,-0.0,-0.632555691828,-0.0,0.343890252529,0.0,-0.0355008827651,-0.0,-0.0,-0.0
471,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
472,-0.836167451033,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
473,-0.0,0.0,-0.405254782999,-0.0,0.0,0.0,-1.57190140397,-0.0,-0.0,0.0
474,0.0,0.0,-0.0,0.0,-0.747576440752,0.0,0.0,0.0,-0.0,-0.0
475,-1.50362411096,-0.0,0.605742719266,-0.0,-0.0,-0.0,-1.07812542197,-0.0,0.0,0.0
476,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
477,-0.767098689234,0.0,0.0,0.0,-0.0,-0.0,-0.461468251385,0.0,-0.0,-0.0
478,0.402760648504,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
479,0.0,-1.10445670665,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,2.44496510634,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
481,-0.0,-0.872383247106,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
482,0.436953418045,-0.0,0.0,-0.0,0.574465873778,0.0,-0.709914211009,0.0,-0.0,-0.0
483,-0.0,0.0,-0.967928869708,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
484,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0836798319435,0.0,0.0
485,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
486,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
487,0.527254016747,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
488,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.329059670103,-0.0,-0.0
489,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
490,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
491,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
492,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
493,0.0472798936175,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
494,0.0,1.06302213702,0.88330068569,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
495,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
496,0.354706068935,0.0,-0.242749961089,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0795823733797,0.0,-2.43102799457,-0.0,-0.367149401268,0.0,0.0,-0.0,-0.0,0.0
499,-0.229009002225,0.42592352832,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
500,-0.609236655129,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
501,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
502,-1.65822570616,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
503,0.0,-1.53901016579,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
505,0.14300241155,0.0,-0.0,0.0,-0.0,0.0,-0.0633185926379,0.0,-0.0,0.0
506,1.26784505706,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
507,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
508,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
509,1.47713251069,-0.0,-0.0,-0.00974002178992,0.0,-0.0,-0.0,0.0,0.0,-0.0
510,0.46858326819,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,-0.592730313368,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
512,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
513,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
514,-0.0,1.09565063323,0.0,-0.0,0.0,0.167494163672,0.0,-0.0,0.0,0.0
515,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
516,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
517,-0.0777283614834,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
519,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.139103224018
520,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
521,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.148494056105,0.0,-0.0,0.0
522,-0.0,0.309346409102,1.48189985734,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
523,-0.156505284407,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
524,0.0,0.0,0.50940975214,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,1.33535453662,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
526,-0.0,0.0,0.0,0.0,0.454910847839,0.0,0.0,-0.0,0.0,-0.0
527,-0.504109265823,-0.0,-0.204694465875,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
529,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,0.0,-0.0,-0.0,0.0,0.0,0.0,1.26909762214,-0.0,0.0,-0.0
531,-0.25010348063,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
533,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
534,-1.03088225193,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
535,-1.67161278072,-0.325093756364,0.0,0.0,-0.0,0.0,-2.09557156525,0.0,-0.0,0.0
536,0.0,-0.0,0.767564224247,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
537,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
538,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
539,1.43948004121,-0.0,0.0,-0.0,0.0,0.0,-0.498491761823,0.0,-0.0,0.0
540,0.0,0.0,-1.3866690318,-0.0,0.0,0.0,-0.770426040302,0.0,-0.0,0.0
541,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
542,-0.0,0.0,0.0,0.0,0.057285634564,-0.0,0.0,-0.0,-0.0,0.0
543,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
544,-1.0094120727,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
545,-0.0,0.0,-1.23584486546,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
547,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.803868808891,-0.0,-0.0
548,-0.17838417478,-0.0,0.0,0.0,-1.13518420905,0.0,0.0,-0.0,0.0,-0.0
549,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.115996533,0.0,-0.0,-0.0
550,0.0,0.0,-0.0,-0.0,0.0,0.0,-1.64998170991,-0.0,0.0,-0.0
551,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.379747014233,-0.0,0.0,0.0
552,-0.0,0.0,0.0,0.0,-0.0733409810269,0.0,0.0,0.0,0.0,-0.0
553,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
554,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
555,-0.0,-0.0,0.0,-0.0,0.803038445322,-0.0,0.0,0.0,0.0,0.0
556,0.0,-0.0,0.376634743187,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
