,0,1,2,3,4,5,6,7,8,9
30,0.456006817959,0.753723815601,0.286644734411,0.390742168995,0.858380823538,0.731065185993,0.754425741336,0.480538597337,0.685216942357,0.277545044129
31,0.622814389921,0.143410619095,0.745016230908,0.366052470041,0.228996842582,0.18952152547,0.392581078105,0.846613380985,0.248971063601,0.323821702648
32,0.902446347722,0.305480731444,0.163208477396,0.603402407402,0.604510097785,0.413806430146,0.48292754979,0.360109644414,0.498984973106,0.492099652357
33,0.747582930941,0.463992846817,0.346978462799,0.546805045085,0.500182649528,0.0651616941769,0.396462567936,0.363951421993,0.585196479844,0.193713026532
34,0.35273056192,0.50140035147,0.187952057725,0.215959760915,0.640760373088,0.942791604832,0.271833827345,0.826930702473,0.208691670369,0.49422125216
35,0.274934913952,0.740449442519,0.0838258020281,0.663372212604,0.498218412771,0.813088103608,0.577526859882,0.788805182983,0.70787273026,0.733784870858
36,0.934245506503,0.299850788231,0.587437014292,0.126640324019,0.303663358456,0.240703422097,0.462534634697,0.906866511048,0.698858688865,0.401697325323
37,0.250549181736,0.315680823841,0.512621158339,0.902166904981,0.121664713474,0.829752310768,0.729923225706,0.424207690169,0.178918116628,0.502686718655
38,0.220708356752,0.303376315924,0.559148345084,0.857209919208,0.449378944737,0.5628462592,0.954752467761,0.549891794401,0.771315231642,0.0817382027789
39,0.407330715909,0.691512592854,0.289812138439,0.214100506373,0.444545442929,0.5410376222,0.596577470111,0.395052683677,0.514740269291,0.722933861039
40,0.343163603558,0.785130913541,0.117436466789,0.879529999574,0.700356659618,0.282816854582,0.784913240518,0.342912583031,0.443492935833,0.56534394284
41,0.437461531456,0.487755423007,0.661172245038,0.645852847961,0.466237168361,0.472195006999,0.231275022314,0.226466298351,0.465355534393,0.370754513978
42,0.438979877018,0.766571013797,0.121744130261,0.421321775737,0.591736259555,0.146043803584,0.437653425394,0.45774939558,0.481880162964,0.615385968273
43,0.869371932962,0.914533223145,0.525732898895,0.263322751554,0.382588982508,0.445151460036,0.671427585818,0.503372555374,0.315858312874,0.904298741768
44,0.841756899888,0.472194620236,0.224188974866,0.169270541176,0.306085624999,0.850917400742,0.823540436637,0.463426038317,0.230606388221,0.70756515635
45,0.551877553081,0.519696746323,0.609323108979,0.520535914266,0.370821270098,0.30553092893,0.389008785102,0.463006183536,0.248936527446,0.502177915835
46,0.629444405749,0.351018917227,0.919309342752,0.354206122447,0.410224488059,0.639577564838,0.679849366575,0.768331228161,0.431820682335,0.722658058346
47,0.117016121487,0.847627848031,0.278064874168,0.313977827048,0.375543817549,0.839162544226,0.38332217186,0.0935961583522,0.735590066112,0.340569709742
48,0.188671576581,0.182134932879,0.869039105655,0.970498762923,0.0711295749447,0.792934959526,0.317171335995,0.893298316856,0.265940245266,0.935811909696
49,0.829356324941,0.529214721416,0.443840813645,0.577044187647,0.336174194129,0.574884507016,0.559057544474,0.563476800267,0.404934306284,0.0320246313943
50,0.207246635031,0.151242212752,0.387004469916,0.803372817588,0.307625748005,0.15054524138,0.117763144925,0.427072837959,0.290096682681,0.697853565956
51,0.577713121416,0.267789408858,0.197372853426,0.387497554942,0.703121706871,0.333702285093,0.774809632595,0.504557300798,0.266125492956,0.52009839902
52,0.681203670649,0.499571547841,0.207628076187,0.536734260584,0.501599002774,0.78777990714,0.682262333029,0.694069286323,0.418380619236,0.398599026194
53,0.596623118619,0.546809460992,0.278849455432,0.62184350834,0.757600918505,0.324436656728,0.799407532836,0.326314557883,0.298906916631,0.217932286995
54,0.431785736014,0.112421028178,0.164480377393,0.67554299425,0.0356357521497,0.283606625053,0.841487728411,0.590005350966,0.459594810466,0.400898308775
55,0.598499817045,0.653053145198,0.477283365677,0.359542566991,0.564049855817,0.415820789706,0.702910416266,0.848796270088,0.870392804983,0.198797955063
56,0.643083028301,0.634551616196,0.129121273379,0.200680202286,0.806137129594,0.548379431805,0.438921055743,0.878867756799,0.220858902925,0.922951470844
57,0.458854961101,0.373571433001,0.59604268216,0.264908594991,0.333448169726,0.418722427017,0.689803790935,0.508988398407,0.319515153307,0.189796363466
58,0.929604987672,0.680570944705,0.305108767512,0.412156829498,0.688173453513,0.317081342022,0.760024963516,0.163582048056,0.845910838571,0.292852834388
59,0.602683372842,0.4436742168,0.598096043381,0.0923432512483,0.224744171545,0.967764503444,0.0369829522738,0.672750287555,0.303634598553,0.453774201891
60,0.288750042963,0.689575912979,0.555188529916,0.506252009932,0.0966831387115,0.708727098953,0.355731467731,0.282009041752,0.41069181611,0.927244147359
61,0.443675815895,0.62526082036,0.88865066969,0.468349559654,0.870433068,0.339321675907,0.606067603492,0.361395953715,0.65807368688,0.351517969971
62,0.87332343383,0.575773527629,0.674102664224,0.705895908266,0.724368962656,0.945505299005,0.3506727683,0.373887155798,0.83655568025,0.254292723728
63,0.0802844071592,0.452798175367,0.46936334625,0.280115593241,0.441231307459,0.583143756017,0.573216916145,0.310530348222,0.912838130926,0.603901086448
64,0.252570198285,0.788645275172,0.26200367513,0.606661020485,0.137190582343,0.802681115802,0.524595925853,0.426630857299,0.807187648813,0.835513768865
65,0.217252728275,0.719076307221,0.349862963379,0.837217873561,0.419363001895,0.2331228366,0.256212022007,0.277737911097,0.460557011918,0.51907869674
66,0.569407566677,0.894044058805,0.340096580396,0.810998064568,0.277322108562,0.569652923145,0.654288425094,0.69510384406,0.539944060552,0.66913484894
67,0.335546886203,0.133380485453,0.538061031351,0.31672559727,0.521736055593,0.576301277949,0.260652454391,0.457386562927,0.851593397707,0.815503327895
68,0.762040633887,0.796596834032,0.679381266245,0.910396966746,0.431627416784,0.155189319133,0.940961128,0.356368631116,0.439236920796,0.447987005023
69,0.292773874956,0.764134615535,0.499495162941,0.417223594647,0.308342616924,0.381707657698,0.0737864556219,0.692853582667,0.664870989128,0.355506471488
70,0.38657732167,0.63040507644,0.716811900059,0.217283345741,0.741189999857,0.412632272259,0.216235405065,0.789783118655,0.87195291748,0.309555599121
71,0.589274476284,0.228618900667,0.796721391437,0.510857067548,0.632750235477,0.32705676646,0.58618591928,0.339337712448,0.272112129613,0.772027067749
72,0.0844555033107,0.756842267719,0.424654808823,0.332683743394,0.261571360108,0.183975510194,0.671285327149,0.832065251936,0.519035186251,0.211116473721
73,0.495988204438,0.421622394696,0.552684674727,0.371756503949,0.468255781355,0.817872371753,0.38002267193,0.552522260009,0.404263032465,0.317445535528
74,0.593641497992,0.538905870013,0.297154686758,0.500396941254,0.597477313372,0.450115489277,0.377764851108,0.117897904287,0.236604473885,0.966597772882
75,0.528619349423,0.14940586946,0.377727171122,0.215030800445,0.425765118253,0.828566674855,0.366200317091,0.762375289966,0.416535935158,0.609598781078
76,0.646353224715,0.638141698345,0.17792463312,0.157377893486,0.349248114311,0.472337492515,0.403562755558,0.266802031121,0.241809448184,0.469480187059
77,0.32576030999,0.626384151314,0.650289791357,0.779351478877,0.379588043962,0.819464638035,0.414784128795,0.23793422709,0.304811894429,0.72025750039
78,0.0241004880104,0.150151301907,0.822601081377,0.533218682725,0.7783280916,0.398190401755,0.835146275745,0.681530580588,0.886036304438,0.755606493311
79,0.827676609717,0.839426440547,0.349507055821,0.52803440799,0.498633816869,0.760163727108,0.722511188508,0.3528641142,0.548471924746,0.502034002002
80,0.552953388502,0.184561009939,0.101006840778,0.846579329052,0.456364476355,0.654633669734,0.784886538202,0.261970910189,0.640618053245,0.855635244421
81,0.86592791057,0.390912965792,0.226863839529,0.434193564402,0.811307856127,0.710031286038,0.8363078597,0.67173416269,0.45739668364,0.254217727966
82,0.436215519145,0.0875955438982,0.195752027236,0.428148075376,0.742612549208,0.152712077284,0.542637627171,0.357873178073,0.872602562338,0.779983749617
83,0.396961363466,0.794030963364,0.228192693075,0.547375240557,0.882368158422,0.832675427182,0.698844602577,0.77293155403,0.622643201734,0.965279335906
84,0.287500717218,0.377095285117,0.497568686193,0.180070292867,0.576848853058,0.835450497243,0.138366680563,0.681191665683,0.888597798388,0.562738361072
85,0.30572195644,0.836542456131,0.525660316736,0.83482208032,0.535164362756,0.706077342751,0.479393199375,0.590280926258,0.360873563052,0.212476555065
86,0.819229427663,0.907515666254,0.152924785735,0.351208291276,0.891415794321,0.173491218207,0.41420489686,0.745225013219,0.34115703712,0.42891356311
87,0.779978596602,0.348480174763,0.240891457907,0.605653025431,0.805024387551,0.717738713395,0.199094286139,0.527414996227,0.337325619787,0.361591857835
88,0.743596071814,0.291931106699,0.569096459539,0.714565313471,0.538829974213,0.200414032818,0.367811968776,0.606609180212,0.607321415309,0.507006007067
89,0.201897674555,0.915123678341,0.387252275949,0.51155799282,0.718145697784,0.510234048903,0.85012016087,0.534126980975,0.645062220458,0.396163392276
90,0.381300556645,0.315031173998,0.129657192923,0.166596506846,0.643486785677,0.555893352907,0.211449809777,0.27984674778,0.510300653536,0.356636593046
91,0.137809716011,0.535682018058,0.434117171443,0.912250928592,0.303633940548,0.975592213061,0.898546396607,0.407422517099,0.37614992178,0.277954710184
92,0.517820930876,0.476321502613,0.45499909176,0.765254017622,0.68282226333,0.466905691441,0.181934772804,0.929778033262,0.743707068705,0.833272005935
93,0.199686978407,0.541333822889,0.53718508297,0.322898522207,0.351455231027,0.30737463168,0.483950724404,0.379110666437,0.53061485936,0.279275139429
94,0.171885853961,0.156195533486,0.53306377979,0.159423574618,0.567065598276,0.461610606443,0.150519703051,0.235567706422,0.20408781794,0.983692968364
95,0.621754163355,0.271224652132,0.173557756482,0.552081252782,0.238356922201,0.682246195535,0.531796999346,0.415883321993,0.944822737294,0.770741231197
96,0.670664833757,0.664208595146,0.724211375153,0.51414074971,0.754871469835,0.325796669402,0.811201950483,0.731490682731,0.382997186275,0.325874950979
97,0.729013293899,0.336148561863,0.453172211457,0.661459701033,0.709497248267,0.80047436746,0.410969794452,0.558379482464,0.927827758296,0.262037162766
98,0.842227829368,0.307774857596,0.51197601373,0.67981305867,0.128391239349,0.380454748654,0.24448772479,0.477739380211,0.167068048943,0.0893228988941
99,0.530555014361,0.842194372195,0.691011536601,0.127521443538,0.292106814854,0.863235367012,0.630043214771,0.116415850412,0.752752237878,0.69664092163
