,0,1,2,3,4,5,6,7,8,9
261,1.4491911027,1.31652400573,-0.0,0.0,-0.0,0.0,-0.995350968255,-0.0,-0.838428070772,-0.0
262,-0.0,-0.0,-0.0,-1.49382792797,-0.0,-0.0,0.0,-0.0,-0.0,0.0
263,0.0,1.48991507274,0.0,-1.84662216976,-0.765567941247,1.46411156928,0.0,-0.0,-1.70921263336,0.0
264,-0.0,-0.0,-0.0,-1.18983566807,-0.0,0.957771457871,-0.0,-0.0,0.0,0.0
265,-0.625071653682,-1.32325330165,0.0,-1.60106260576,0.0,1.40177813187,-0.0,0.0,0.0,0.665959434191
266,0.0,-1.76464635639,1.11054156144,0.0,-0.0,0.204737988284,-0.0,-0.0,0.0,0.8044846
267,-0.516952854013,-1.41697766157,0.0,0.937489057827,0.0,0.0,1.5707813814,0.0,-0.0,0.0
268,0.0,0.0,0.0,-0.548275289542,0.0,0.0,0.0,-0.0,-0.0,-0.0
269,-0.0,1.16466706837,-0.0,0.962164927649,-0.0,-0.0,0.0,0.0,0.3479735189,0.141666839735
270,-0.0,0.0,0.0,0.978667144802,-0.0,0.0,-0.0,-0.0,0.0,0.0
271,1.4335887302,-0.00912706911033,-0.0,-1.77847325988,0.0,-0.0,0.0,-0.0,-0.0,0.0
272,0.0,0.0,-0.48385652724,-0.559913838936,-0.0,-0.0,-0.0,0.0,-0.0,0.815413104375
273,-0.0,0.0,-0.853791131965,-0.521062863774,0.0,-0.0,0.0,-0.0,0.0,0.0
274,-1.6098973699,0.218273139776,-0.0,0.0,0.0,1.58648819823,0.0,-0.0,0.0,-1.04201883629
275,-0.672335415883,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
276,-0.0,0.0,1.05780690237,1.48104358305,0.0,0.0,-0.0,-0.0,-0.0,0.0
277,0.114503638423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
278,0.360875640823,-0.0,0.0,-0.542410287379,-0.0,-0.882549865208,0.0883354914672,-0.0,0.0,1.03393313784
279,0.567267604432,0.0,0.0,-0.0890427464537,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
280,0.290439222091,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
281,0.0,1.78837161485,-0.0,1.4468587924,0.0,0.0,0.0,-0.0,-0.0,-0.0
282,-0.0,0.0,-0.0,0.0,0.0,-0.61839946244,0.0,0.0,0.0,-0.0
283,-0.0,0.0,-0.0,0.115999603309,-0.0,-0.0,-0.0,-0.0,0.0,0.0
284,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
285,-0.0,0.966480396156,-0.0,-0.0,-0.346527685059,0.441815041114,0.0,0.0,0.0,-0.0
286,-0.0,-0.0,-0.828492319837,-1.18685938225,0.0,0.0,-0.0,-0.0,-0.0,0.0
287,-0.0,1.08427653146,1.96086772799,-1.85919002736,0.0,0.0,-0.0,-0.0,-0.0,0.0
288,1.13596656598,-0.944962753654,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,1.73971492161,0.0,0.0,0.0,-0.0,0.0,-0.0
290,-0.0,2.2373343827,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
291,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-1.20813188193,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
293,0.229895728742,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.775148647938
294,-0.317069672387,-0.0,0.0,-1.03797855922,0.0,-0.0,0.0,0.0,-0.0,0.0
295,0.0,-0.0,0.0,-0.922609022433,-0.0,0.0,-0.0,0.0,0.0,-0.5737169859
296,0.0,0.0179725570078,0.627937425437,1.37825025967,-0.0,-0.0,0.354102765037,0.0,-0.0,-1.13596458135
297,-0.747784915241,-0.0,0.0,0.0,0.0,-0.653852222932,-0.0,0.0,0.0,-0.0
298,-0.0,0.0,0.0,0.0,-0.0,-1.05038526705,0.0,0.0,0.0,-0.0
299,-0.0,0.185701212446,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
301,-0.0,-0.851827133933,-0.0,0.40389614467,-1.38895488747,0.0,0.0,0.0,-0.0,1.99285244945
302,0.0,-0.322100869845,-0.0,1.4174406139,0.0,-0.0,0.0,-0.0,0.451618661952,-0.0
303,0.0182773188815,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
304,1.18742854051,-0.0466325937033,0.0,-1.56865531461,0.0,-0.0,0.0,0.0,-0.0,-0.0
305,-0.775962844227,0.133016172975,-0.0,1.07625353177,0.0,0.0,0.0,-0.0,-0.0,-0.0
306,0.0,0.495870768657,0.0,-1.78953621431,0.0,0.0,0.0,-0.0,1.09060744543,-0.0
307,-0.0,-0.176620293133,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
308,0.0,-0.0273790473323,0.0,-0.0,0.0,0.0,0.0,-0.0,0.510924846674,0.0
309,-0.0,0.148933106286,0.0,0.0,0.0,1.75949501983,0.0,-0.0,0.0,0.0
310,0.531046938259,-0.940151256738,-0.0,1.19839053873,-0.0,-0.0,0.0,0.0,0.0,-0.0
311,0.0,-0.0,0.0,-0.0,-0.0,-2.2788162209,-0.484708963308,0.0,-0.0,-0.0
312,-0.0,0.0,0.0,-0.0777606490165,0.0,1.09018082812,0.0,0.0,0.0,-0.0
313,1.30546775162,-0.0,-0.0,2.11137028186,-0.0,0.0,0.0,-0.0,-0.0,0.161613287296
314,-0.0,-0.310491390219,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
315,-0.880259255044,-0.127658437727,-0.0,0.0,-0.0,1.44278864376,0.0,-0.0,-0.0,1.51290592028
316,-0.0,0.0,0.0,1.82186654517,0.0,0.0,0.827276503561,-0.0,0.0,0.0
317,-0.306601303995,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.44690669516,0.0
318,-1.17698641445,-0.0,0.0,-1.14365259127,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
319,0.0,0.0,-0.0792278293651,0.497095658204,0.0,-0.228003318017,0.0,0.0,-0.0,-0.0
320,-0.124951504811,1.56940647859,-0.0,-0.397901588748,0.0,-0.0,0.0,0.0,0.0,0.0
321,-0.0667112612935,-0.0,-0.492669630738,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
322,0.0,0.612903539674,0.0,0.0,0.203063568895,-0.0,0.0,-0.0,-0.0,-0.0
323,-0.0,1.92324813994,-0.31304584337,-0.212197578882,1.26041151347,-0.0,0.0,0.0,-0.0,0.0
324,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.368400481804,0.0
325,-0.0,-0.0,0.0,1.1487160633,0.0,2.13929436077,-0.0,0.0,0.0,-0.0
326,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
327,-0.560440026018,0.738895732615,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
328,-0.0,0.0194104895939,0.0,-1.27470983341,-0.0,2.1829968764,-0.0,-0.0,-0.0,-0.0
329,-0.654931036264,-0.0,-0.0,2.01583606073,-0.0,-0.0,0.0,0.0,0.0,-0.0
330,-0.429833255089,0.583348084831,0.0,0.483009712623,-0.0,0.0,0.0,-0.0,0.0,-0.0
331,0.0,-0.0,-0.994059789167,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
332,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0554244213475,-0.0
333,0.0,-0.0490926080931,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.00060364362761,0.0
334,0.0,-0.0,0.0,0.207629827437,0.0,0.0,-0.0,-0.0,0.0,0.0
335,-0.0,-0.322163701161,0.0,0.630901159315,0.0,-0.0,0.0,-0.0,0.0,0.0
336,-0.0,0.801878886552,-0.0,1.00420407259,0.0,0.0,0.0,-0.0,0.0,0.0
337,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,1.31725429403,-0.0,-0.0,-1.83548659045,-0.0,0.0,0.0,-0.256805776195,-0.0,0.0
339,0.0,-0.0,-1.42805689821,0.292951769971,0.0,0.0,-0.0,0.0,-0.0,-0.0
340,0.0,0.0,0.0,-0.56402779984,-0.0,0.0,-0.0,-0.0,0.0,0.0
341,-0.921551352183,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
342,0.0,0.219137787458,0.0,0.481354468332,-0.0,-0.0,-0.0,0.0,0.0,0.0
343,0.529969700716,0.0,-0.0,0.697428581241,0.0,-0.0,-0.0,0.0,0.0,-0.0
344,0.0,0.0,2.43985474556,1.43136503436,-0.0,0.0,0.0,0.0,-0.0,0.0
345,0.0,-0.267631990655,0.0,1.23745547062,-0.0,-0.0,-0.0,0.0,0.0,0.0
346,-1.36489143122,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.659814587842,-0.0,0.0
347,-0.629057696206,-0.0,0.0,0.588670713182,-0.0,-0.0,0.0,0.0,0.0,-0.0
348,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.327196244958,-0.0
349,0.0,0.0668660759381,-0.376327135185,2.85135263657,-0.0,-0.0,0.0,0.0,0.0,-0.0
350,1.18484965759,0.0,0.0,-0.94952815706,0.0,-0.0,-0.0,0.0,-0.0,-1.05817831208
351,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0334008207129,0.0
352,0.0,-0.0,-0.0,-0.0,0.0,-0.417165413586,0.0,-0.0,-0.0,-0.0
353,-0.0,-0.520355620546,-0.0,-0.272804182909,0.0,-0.0,0.0,-0.0,-0.0,0.0
354,-1.14018890964,-0.980354546383,0.0,-0.293746015049,-0.0,0.894495096409,0.0,-0.0,-0.0,-0.0
355,0.831985171771,0.0,-0.0,0.460086178421,0.0,-0.0,0.0,-0.0,-0.0,-0.0
356,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
357,-0.0,-0.0,-0.0,1.1082557509,-0.0,0.0,0.0,0.0,-0.646231016018,-0.0
358,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
359,-1.26190728977,1.16931613052,-2.8230864402,-0.0481953759387,-0.0,-0.0,0.0433347274181,0.0,0.0,0.922582365829
360,0.282362775858,-0.0,0.0,-0.0,0.0,0.365294362686,-0.0,0.0,-1.00385109214,0.608434194519
361,0.572633883595,-0.0,0.0,-0.944310821812,-0.0,-0.0,0.0,0.0,-0.0,0.0
362,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
363,-0.398139288129,-2.17093789024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
364,-0.581507539401,0.0,0.0,-0.0,-0.0,0.0,0.516590838659,-0.0,0.0,-0.0
365,-0.25613948131,0.0,0.0,-0.21133162742,-0.0,-0.0,0.107519777533,-0.0,0.0,0.0
366,0.0,-0.647640445996,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
367,0.45974856032,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
368,-0.0,0.0,-0.0,-0.0,0.0,-0.971575019152,-0.0,0.0,-0.0,0.0
369,-0.0,-0.0,0.0,-0.0210368648342,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
370,0.0,0.0,0.238195189334,0.0,0.0,0.0,-0.0,0.0,0.380048964193,-0.0
371,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
372,0.0,0.0,-0.0,0.0,-1.5429779916,-0.0,0.0,0.0,-0.0,-0.0
373,-0.0,-0.0,0.0,1.38276397067,-0.0,0.0,-0.0,-0.0,-0.0,0.0
374,-0.45439396261,0.0,-1.90214951869,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
375,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,1.04433201435,0.0
376,-0.0,0.971517605445,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.198767661105
378,-0.176165647046,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
379,-0.0,-2.15048425427,0.0,0.456356856816,-0.0,-0.0,-0.0,-0.0,0.128471996848,-0.0
380,-0.0,-1.30789191278,-0.386270930087,0.375561077724,0.0,0.0,-0.0,0.0,0.0,-0.0
381,-1.57467028878,0.120431984391,0.0,0.0,0.465417561693,-0.0,-0.0,0.0,-1.08540881337,0.0
382,0.0,0.0135709832567,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
383,-0.820166764102,0.0,1.054195783,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0538174035588
384,0.0,-0.0,-0.0,0.470919593901,0.0,0.0,-0.0,0.0,-0.0,0.0
385,0.831606874164,-0.0,1.39056678941,0.0,0.0,0.0,-0.0,0.0,0.0,-0.477691094179
386,-0.716351241638,-0.878901477009,-0.0,0.832436332757,0.0,0.0,0.582058405342,0.0,0.491190276427,0.0
387,0.293383317014,-0.0,-0.115466933167,0.352412381151,-0.0,-0.0,0.0,-0.0,0.0,0.0
388,-0.0,-0.0,0.0,0.0,-0.983862913358,-0.839443568389,0.0,-0.0,0.0,-0.0
389,0.0,0.0,-0.0,-0.0792261856087,-0.0,0.0,-0.0,-0.0,0.0,-0.0
390,-1.77611168161,0.44015265542,0.0,-0.669119624011,-0.0,0.0,0.0,0.0,0.0,-0.0
391,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
392,0.0,-0.036872666154,0.0,1.06998373454,0.0,0.0,-0.0,-0.0,-0.0,0.0
393,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
394,-0.275224635719,-0.0,-0.0,-0.815004336247,0.0,0.0,0.0,0.0,0.0,-0.0
395,0.0,1.34298296865,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.579097371609,0.0
396,-1.15737365847,0.0,-0.304182977715,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
397,-0.640511821216,-0.0,0.0,0.382218791971,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
398,0.504367612853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
399,-0.911148250478,0.270155149102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
400,0.0,-0.346025876396,-0.0,-1.20296182253,-0.0,-0.0,0.0,0.0,-0.0,-0.36201393994
401,-0.0,1.29616212605,1.912891953,0.0,0.0,0.353594068153,-0.028705168528,-0.0,-0.0,0.399644077431
402,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
403,0.0,-0.0,-0.0,-0.568602570374,-0.0,0.0,0.0,-0.0,-0.0,-0.0
404,0.0,-0.0,0.0,0.405350851365,0.0,0.0,-0.0,0.0,-0.0,0.0
405,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
406,0.406801253431,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
407,1.19148591839,0.282623658745,-0.0,0.0239824433647,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
408,0.292792503829,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
409,-0.351616379325,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
410,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.39860190257
411,-0.0,0.35223524195,-0.0,-0.132015366422,0.0,-0.0,0.0,-0.0,-0.0,-0.0
412,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
413,0.0,0.0,0.861503685138,-0.536951438841,0.0,-1.14536934459,-0.0,-0.0,0.0,0.0
414,0.0,-0.948245968254,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
415,0.424474025152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00419947382043,-0.0
416,0.0,0.359572064895,-0.0,1.81888963194,0.0,-0.0,0.0,0.0,0.0,0.0
417,0.0,-0.0131894762832,0.0,0.304710539915,-0.0,0.0,0.0,-0.0,-0.0,-0.0
418,0.308944263418,0.421712183053,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-2.95148229013,-0.0
420,2.25124524048,0.710879597809,-0.0,0.201319274711,-0.0,0.0,0.0,0.0,1.20104507174,0.0
421,-0.0,-0.0935339488013,0.0,-1.23918583296,-0.0,0.729604605153,0.0,-0.0,-0.0,0.0
422,0.944259060185,0.504336359531,-0.0,-0.338638163783,0.0,0.0,-1.39653100797,0.0,0.92522546906,0.0
423,-0.0,-0.2911205088,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.462482742051,0.0
424,-0.0,-0.0,-0.766570728207,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
425,-0.0,0.70649925229,-0.0,-0.956861129572,-0.0,-0.0,-0.0,0.0,0.0,-0.150021677262
426,-0.0,-1.23195106176,0.0,-0.0,0.0,-0.0,-0.0,1.05434887128,-0.0,0.0
427,0.503709567448,-0.0,0.0,0.0148327905008,-0.0,-0.0,0.0,-0.0,0.341176613354,-0.0
428,0.0578389746093,-0.0,0.0,-0.0,-0.0,-1.75581312565,-0.0,0.0,0.779871280227,-0.0
429,-0.0,0.0,-0.729470427316,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
430,-0.359660511251,0.0,0.0,-0.581694121531,-0.0,-0.0,0.0,0.0,-0.0,-0.0
431,0.0,-0.0,-0.0,0.792959132433,-0.0,0.0,0.0,0.0,-0.77218261288,1.16380942804
432,-0.0,-1.35427881961,-0.0,0.0683304995277,0.0,-0.0824762631125,0.0,-0.0,-0.0,0.0
433,-0.0,-0.145910291133,-3.09726686278,-0.0,-0.0,0.0,0.0,-0.0,0.402597607578,-0.0
434,-0.448460212284,0.295402943625,0.55251432818,0.254661415532,-0.0,0.0,0.0,-0.0,0.0,-0.0
435,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.28504194209
436,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.275563906529,2.51795601882
437,-0.0,-0.0,0.0,-1.08446927818,0.0,0.0,0.0,0.0,-0.0,0.0
438,-0.0,0.0,-0.0,1.13641148025,0.0,-0.0,0.0,-0.0,-0.0,0.0
439,0.260910282554,0.0,0.818801899539,-0.0,0.0,-0.0,-0.0,0.0,-1.01979899359,0.0
440,0.0,-0.504567164847,0.0,-0.520358606579,0.0,-0.0,-0.0,0.0,0.0,-0.661898107533
441,1.90107818688,-0.464140013655,0.0,1.09071333518,0.0,0.202435815662,-0.0,0.0,-0.0,0.463957831782
442,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
443,-0.619358283064,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.324942364008,-0.0
444,-2.70405315981,0.0,2.04942013055,0.421990224723,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
445,-0.973756866379,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34738132451
446,-0.0,-0.466540557628,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.939803639797
447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
448,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.609396580517
449,-0.0,0.0,0.0,1.41620543185,0.0,1.22575576283,0.0,0.0,-0.0,-0.0
450,0.599634375072,1.25875098007,0.0,0.203001106079,-0.0,0.0,-0.0,0.0,-0.0,-0.0
451,-0.850435321711,-0.0,0.0,-0.0,-0.616071859811,0.0,-0.0,-0.0,0.0,-0.0
452,-0.730279315679,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
453,0.0,0.798282471649,0.0,0.0,0.0,0.0,-0.0,-0.0,1.9585988306,0.0
454,0.0,0.178997928678,0.210769179726,-0.0,0.0,0.0,-1.85165228496,0.0,-0.0,0.0
455,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
456,0.0,-0.698404594419,0.421253319346,0.526750729464,0.0,-0.0,-0.0,0.0,2.35095805028,-0.0
457,-0.839671938818,0.0,0.0,0.0,-0.0,1.21021257498,-0.0,-0.312554810496,0.0,0.0
458,-0.0,-0.0,-0.0,1.47203035594,0.0,0.0,-0.0,-0.0,0.00621206045161,-0.0
459,-1.23832769585,0.0,-0.0,0.0,-0.0,-0.663202154276,-0.0,0.0,-1.38718267928,-0.0
460,-0.0,-1.29349140205,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
461,-0.98770500422,-0.0,0.0,-1.58288002495,0.0,-0.0,-1.09459112332,-0.0,-0.0,-0.0290010599098
462,0.950013183426,-0.625850621114,-0.0,-0.052210582646,-0.0,0.0,0.0,-0.0,-0.0,-0.0
463,0.0,-0.0,-0.0,0.365053748583,0.0,0.0,-0.0,0.0,-0.0,0.948149116298
464,0.0,0.219833932826,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.430460829362,0.0
465,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
466,-0.0,0.0,0.0,0.0,-0.0,-0.328052032534,0.0,0.0,-0.0,0.0
467,-0.708450205826,0.0,0.0,-0.382373982401,-0.0,-0.0,0.0,-0.0,-0.0,0.0
468,0.0,-1.83274968933,0.088457801668,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.939872463586
469,0.250476278199,1.67641786592,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
470,-0.0,0.0,0.0,-0.760135602551,0.0,-0.0,-0.0,-0.0,-0.0,1.32491204556
471,-0.0,-0.0,-2.18055973002,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
472,0.0,-0.934843471268,-0.0,-0.0,-0.0,-0.796014111366,-0.0,0.0,-0.839150275184,0.825085875108
473,0.119617811619,1.65521251298,-0.0,1.11277646251,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
474,0.444140289646,-0.0,0.0,-1.72219485816,-0.0,0.0,-0.0,0.0,0.366088513031,0.0
475,0.0,1.65658746547,0.0,-0.0,0.0,-0.168844127157,0.0,0.0,0.0,0.0
476,0.0,-0.995742868345,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
477,-0.0,-2.32736958843,-0.0,1.0864699846,-0.0,-0.126989329862,-0.0,-0.0,0.0,0.0
478,-0.656231060896,-0.0,-0.0,1.93934689579,0.0,0.0,0.0,-0.0,0.0,1.05190222089
479,-0.0,-0.0,-0.0,-0.771523735359,-0.0,0.0,-0.0,0.0,0.0,-0.0
480,-0.0,-0.0,0.0,-0.742391970209,-0.0,0.0,0.0,0.0,-0.0,-0.0
481,1.3133669641,2.6236695132,-0.254894376113,-0.274355043149,-0.0,0.0,-0.0,-0.0,-0.0,0.0
482,-0.0,-0.0,0.0,0.362413881434,-0.0,0.0,-0.0,-0.0,0.0,-0.0
483,-0.0,-0.0,-0.0,0.586576759278,-0.0,-0.0,0.0,0.0,0.0,0.0
484,-0.0,-0.0,-0.0,0.319815987564,-0.0,-0.955276024876,0.0,-0.0,-1.38665293251,0.0
485,-0.0,-0.0,0.0,-0.732081704305,-0.0,0.0,0.0,-0.0,0.0,0.0
486,-2.0647719342,-0.101685674258,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
487,1.11247287171,0.0,-2.10058517012,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
488,-0.0328498453358,-0.0,-0.0,1.35222687094,0.0,-0.0,-0.0,0.0,0.0,-0.0
489,0.0,0.0,-0.0,0.620712591519,0.0,0.0,0.0,0.0,-0.0,-0.0
490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.904409508352
491,-0.0,-1.11778042576,-1.19526652206,1.4402338452,-0.0,-0.0,0.0,0.0,-1.81524334368,0.0
492,0.0,-0.0,0.0,0.0,-0.0,-0.919890791089,-0.0,0.0,0.888174973109,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
494,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
495,-0.0,-0.0,0.0,1.5116360311,0.0,-0.0,-0.0,0.0,0.0,0.0
496,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
497,-0.206521110391,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.861421765005
498,-0.0,0.0,-0.0,-0.159602193027,0.0,0.0,-0.0,-0.0,0.0,-0.871507677039
499,0.432901476787,0.792382115364,-0.0,-0.0,-0.0,0.0,0.0,-0.0,2.20912403435,-0.0
500,0.224892957379,-1.9824831371,-0.0,-0.798119802446,0.0,0.649324291851,0.0,0.0,-0.0,-0.0
501,0.0622445549927,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
502,-0.0,-2.09887246018,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
503,-1.42109373354,-0.1821905299,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
504,-0.0,-0.0,1.18890722975,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
505,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.06764006511
506,-0.249085441277,0.981882793782,0.0,-0.143718037488,0.0,-1.68491008031,0.396629504816,0.0,-0.0,1.06616387447
507,0.0,-0.0,-1.16605931591,-0.824816937302,0.0,-0.0,-0.0,0.0,-0.0,-0.0
508,-0.0,-1.74852524685,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
509,-0.0,-0.0,-0.0,2.30958995857,-0.0,0.0,-0.0,0.0,0.405739558169,0.0
510,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.03925583893,0.0
511,-0.0,-0.0,-0.0,1.66944393437,0.0,1.74777618122,-0.0,0.0,0.0,0.0
512,-0.706247324036,0.0,-0.0,0.205107318892,0.0,0.0,0.0,-0.0,-0.0,0.0
513,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
514,-0.0,-0.760281085016,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.319171991227,-0.0
515,0.0,0.477752701063,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
516,0.512956025202,-0.0,-0.0,-0.276853971811,0.0,0.0,-0.0,0.0,0.0,-1.35808450671
517,0.00928103420546,0.0,-0.510199594219,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
518,-1.99737418684,0.930007701381,-0.0,0.0,-0.0,0.79350021659,0.0,-0.0,-0.00411723962906,-0.0
519,0.0,2.47936348272,-0.0,0.329548049719,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
520,0.763370017571,1.52835103955,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.314379692811,0.0
521,0.310601858871,-1.19697085207,0.0,-1.32144164189,0.0,-0.0,-0.0,0.0,-0.0,-0.0
522,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.155937215955
