,0,1,2,3,4,5,6,7,8,9
49,0.623543747871,0.583340419578,0.527234549029,0.971480845485,0.7575435509,0.632746916445,0.812380351022,0.781735887572,0.204171076914,0.524420844926
50,0.126694343754,0.652793037597,0.474499602334,0.907264759471,0.660479835511,0.35572605336,0.195522537784,0.714354037884,0.167350174357,0.505849709432
51,0.62367104975,0.380329331771,0.555226063072,0.978920895461,0.889733303494,0.34746720575,0.256582686806,0.323736488295,0.191312180985,0.455318149085
52,0.629761992791,0.659241686823,0.581967366304,0.881293119483,0.601984675489,0.662295566249,0.205765099117,0.468458359061,0.20241028929,0.61246281697
53,0.216977941972,0.360708475,0.596527493955,0.455195899261,0.496742758432,0.827730309206,0.195888544191,0.475130598136,0.192763080628,0.490616526108
54,0.546010803026,0.574566378216,0.442565034956,0.203699826163,0.680009418601,0.677410034707,0.598131939194,0.644254893001,0.215926754148,0.845071211213
55,0.222789448307,0.632585798064,0.500794910492,0.788529763826,0.605625606066,0.688378479476,0.163276043458,0.6628752818,0.256981995097,0.372368279914
56,0.557786683518,0.249010917715,0.546096081801,0.634810750051,0.642921790763,0.538799883306,0.519976904796,0.78248303588,0.218102689698,0.63283451456
57,0.651600644445,0.46993034298,0.469288223536,0.719558866316,0.72074642059,0.331186601703,0.468969333734,0.87133051901,0.219765765311,0.538416382835
58,0.60289282551,0.310963661869,0.379485165741,0.193790550627,0.795299654223,0.79780196353,0.777414617624,0.372271219697,0.21810055153,0.713948301232
59,0.517945304202,0.377052320252,0.552548969139,0.441870939751,0.677480482483,0.348047258751,0.190835255631,0.29329871891,0.155114778301,0.536787379579
60,0.222642602854,0.580432226009,0.514031241805,0.167900441637,0.901219088207,0.618726140925,0.22683943244,0.892317039486,0.195718247501,0.68211557757
61,0.63514172881,0.350778693541,0.283821001227,0.264011427017,0.700941703241,0.228961815357,0.228013976659,0.881939525538,0.199250326561,0.565252138761
62,0.615883207638,0.744153842541,0.486598241873,0.679658162207,0.203129435362,0.437304841785,0.174729312112,0.537590250952,0.192819577778,0.572309654195
63,0.536001269001,0.572035910528,0.405443014686,0.205067615704,0.647691299179,0.755865365457,0.555646657181,0.241372918839,0.193143213673,0.666427124681
64,0.627643552293,0.549770727709,0.551359207506,0.326219942472,0.696074049726,0.650482679148,0.391498287986,0.834169933457,0.100908773921,0.324900950885
65,0.279503462491,0.500862639186,0.400909916059,0.95128627155,0.107223461445,0.630294048563,0.309106136021,0.732635545377,0.0956412345028,0.593064761574
66,0.0246891440403,0.462876727242,0.532252104272,0.258453928801,0.806769756709,0.637689187325,0.254699087199,0.749527762073,0.193486518463,0.467865330813
67,0.120947069584,0.516984636734,0.602858366769,0.169026300594,0.879374796211,0.559193754408,0.172336481947,0.345120934529,0.218520730409,0.580247061776
68,0.570254117412,0.285118098159,0.506417827426,0.959792256068,0.179560448377,0.507399209832,0.309966039039,0.696620747959,0.213905728844,0.621727573174
69,0.596079462342,0.442208647472,0.459581546529,0.982047717689,0.66003656932,0.576469245643,0.178163125011,0.534084641616,0.206981136094,0.593055023294
70,0.588986051219,0.462834772534,0.138546446805,0.97232662304,0.280080837999,0.205974769278,0.196807587992,0.482277779333,0.217631268193,0.583303946608
71,0.597886992953,0.482358706752,0.587163861766,0.323557825227,0.808702598136,0.489449527363,0.812621106934,0.795830587103,0.22488143332,0.422522411982
72,0.564369210144,0.550907617249,0.195419270026,0.909188462551,0.442919400273,0.519848054777,0.114704162993,0.408596223803,0.195721628941,0.391369389859
73,0.507293180173,0.429201386171,0.409763824968,0.977227556238,0.830898474765,0.722877994519,0.676194159433,0.287342903277,0.182767247892,0.647981994463
74,0.56095019943,0.653360704483,0.528220501416,0.363057789658,0.897674248046,0.459216470218,0.680916836097,0.715254427234,0.196842531926,0.691161333661
75,0.538132079489,0.45116522315,0.454220188316,0.173775505848,0.630399892386,0.365531949799,0.75902377626,0.708941954285,0.196017925838,0.818091205419
76,0.516768833896,0.5618284304,0.43192534014,0.483872147912,0.559397835252,0.335631793893,0.61681325076,0.794895877035,0.225332321011,0.439925982942
77,0.607738175916,0.316777326257,0.414402706792,0.972930072706,0.712670712044,0.391877279882,0.574070523916,0.894004365534,0.141666978541,0.695492773016
78,0.592820545857,0.475832464298,0.683460072269,0.208004059606,0.619809908274,0.43487928369,0.140283003043,0.489847653006,0.212136268471,0.468272452932
79,0.671660567719,0.518106416994,0.547050488156,0.954094154198,0.658910232368,0.412474902614,0.570939654495,0.731873168362,0.196644937767,0.596384262712
80,0.24292876758,0.205011721369,0.481319135359,0.708323451901,0.580464769426,0.692797597744,0.798665809845,0.864719634327,0.212711029657,0.431701496554
81,0.620457771739,0.674692748446,0.406372467378,0.377631548317,0.58676017551,0.402629416218,0.301328854,0.433881841096,0.217259540036,0.61993186433
82,0.047703786919,0.515657891945,0.58882315985,0.667493069127,0.775634677681,0.604688297076,0.79080051108,0.5666829666,0.207991896043,0.575793183759
83,0.275960567973,0.552213110389,0.119906949614,0.411628182626,0.656646371368,0.686610108961,0.542601427915,0.286634528749,0.192317343956,0.514929223262
84,0.525787983809,0.59583086777,0.839506598112,0.354171084822,0.594576100815,0.555966562867,0.214063036178,0.423203405113,0.109123640676,0.807144873639
85,0.0501296625797,0.484564792426,0.557915304842,0.387050232704,0.758108594381,0.359275119555,0.182091035467,0.958818543216,0.277912785527,0.458547600869
86,0.524265018323,0.486727230709,0.421342220938,0.88312873925,0.690275832095,0.673626508516,0.408681592134,0.289423551514,0.382583985569,0.657737007151
87,0.502400730604,0.554030299494,0.700607800193,0.215780632878,0.174644034862,0.79454095182,0.262707817395,0.554865983609,0.240134113159,0.480924555599
88,0.547897350756,0.531907002115,0.585929732203,0.648357550604,0.70483728846,0.547344043022,0.572133603784,0.620969095406,0.220100386163,0.830961809077
89,0.237517113671,0.441994764564,0.390446855705,0.908459980846,0.608812989335,0.768211002808,0.291638386238,0.213339302015,0.220389388103,0.655619368556
90,0.630342978105,0.49629092086,0.878733047697,0.903876637084,0.53806853396,0.353354072352,0.739860606221,0.712642195295,0.192354673841,0.693912987958
91,0.613370329675,0.742295773192,0.503655864314,0.921276126378,0.768129756146,0.624886661098,0.188242694772,0.362548136512,0.208257847584,0.738393728415
92,0.0682049182628,0.497859679071,0.579221426462,0.954868602594,0.653846348995,0.447698780903,0.503990021367,0.275968010338,0.196982159954,0.475997012639
93,0.118266131796,0.224029834845,0.461585631983,0.940811418094,0.757318770338,0.537822294269,0.301257016759,0.630904113741,0.203995805331,0.571068071968
94,0.632990283472,0.687223296907,0.653526188569,0.371517389637,0.578666120035,0.218721761559,0.58200586063,0.793243433618,0.208323773278,0.56480022927
95,0.606842266948,0.214514195226,0.579744956971,0.882493236561,0.166119482831,0.489551920543,0.126855156845,0.73115938419,0.219100379359,0.235924104275
96,0.10173668249,0.206566038547,0.475367797998,0.988862731074,0.664921573043,0.393620955736,0.256075654941,0.478810822895,0.0956750525089,0.698798015634
97,0.641581127446,0.259909390978,0.51972606407,0.371438679519,0.687087410776,0.683176457111,0.282968281416,0.582224475009,0.226576622338,0.344617631862
98,0.0408982254797,0.349800539015,0.455207783982,0.947390705433,0.698429971154,0.796846822145,0.33967789681,0.915386780742,0.214489592402,0.26749346796
99,0.0212212149973,0.556998418418,0.143768810607,0.311854334968,0.464345698292,0.626990343462,0.497247448914,0.541493198746,0.218696334199,0.564341521905
