,0,1,2,3,4,5,6,7,8,9
259,-0.0,0.0,1.05213601247,0.0,-0.0,-0.588372708521,-0.0,0.0,0.0,-0.0
260,-0.0,0.0,-1.17336825849,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.15411585453
261,-0.0,-0.0,-0.843362019096,-0.0,-0.0750753426365,-0.0,-0.0,-0.0,-0.0,-0.0
262,0.0,0.0,0.0,-0.0,1.77391376154,0.481415901451,-0.0,-1.07843819202,-0.0,-0.0
263,-0.0,-0.0,-0.565554892366,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.526089783508,0.800709050255,0.0,1.60577666525,0.0,-0.0
265,0.0,0.0,0.461226630158,0.0,1.01790941254,-0.0423200458577,0.366997396218,-0.0,0.0,0.0
266,-0.0,-0.0,-1.58486574582,0.0,-0.365785079486,-0.802414287625,0.0,-0.248222387683,-0.0,-0.0
267,-0.0,0.0,0.0884795674366,2.03292521157,0.0,0.0,-0.0,-0.0,-0.0,-0.0
268,0.0,-0.0,-2.31137383019,-0.0856487834142,0.0,0.0,-0.0,0.910364907286,0.0,0.0
269,0.0,-0.0,0.230128995654,0.0,-1.17665783361,0.899366015394,0.0,-0.0,0.0,-0.0
270,0.0,0.0,-0.0,-0.0,0.625307891414,-0.712023493613,-0.0,0.0,-0.106926833083,-0.0
271,-0.0,-0.0,0.0,-0.0,0.94673826689,-1.43465426959,-0.0,0.0,0.0,0.0
272,-0.0,-0.0,1.16556722817,-0.0,-1.35081152238,-0.0,0.0,-0.0,0.255347876463,0.0
273,0.0,-0.0,0.0,0.0,-0.701527656941,1.22628373565,0.0,0.0,-0.0,0.0
274,-0.0,0.0,-1.67280304684,0.0,-1.06853995331,-0.0854892134234,-0.908425668143,0.0,0.0,0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.214882948674
276,0.0,0.0,-1.11919795157,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
277,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0137606110797,0.0,-0.0,0.0
278,-0.0,-0.0,-0.0,0.0,-0.276343063492,-0.0,-0.0,-0.0,-0.0,0.0
279,0.0,0.0,0.471870178342,-0.0,0.0,0.0,0.0,-0.148835565885,-0.0,-0.59714862574
280,-0.0,0.0,1.355144311,0.119617746049,0.5517100972,0.0,0.0,0.0,0.0,0.0
281,0.0,0.862863432374,0.388767805627,-0.0,-0.0,-0.0,-0.0,0.117880045209,0.0,1.28358064773
282,-0.0,0.0,-0.318290833888,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
283,0.0,-0.0,-0.368670574341,-0.159638015768,-1.94355604221,-0.0,0.0,-0.0,0.0,-0.130500239233
284,-0.0,0.0,-0.773968456617,-0.0,0.0,-0.302147791327,0.0,-0.0,-0.0,-0.0
285,0.0,0.0,-0.134991397348,0.0,0.073076727267,-0.0,0.0,0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,0.0,-2.14926509915,0.854709968471,0.0,-0.0,-0.910721236466,-0.0
287,-0.0,0.0,0.0,-0.0,0.968008547742,0.677741839618,-0.0,0.0,0.0,0.0
288,-0.0,0.0,0.570855198572,-0.0,-0.0,-0.0,0.0,-0.353712406863,-0.0,-0.0
289,0.0,-0.0,-0.0,0.0,0.0,-0.543085742577,0.0,0.0,0.0,-0.0
290,-0.0,-0.0,-0.0,-0.0,1.26072382853,0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,0.0,0.0,-0.0,-0.0,-1.2852193641,0.57596034011,0.914823480146,0.0,-0.0
292,-0.0,0.0,0.04364113411,-0.0,-0.211408159879,-0.558875907986,-0.0,0.0,0.0,0.0
293,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
294,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.938400317469
295,-0.0,0.0,-0.0,-0.0,0.67979132831,-0.749949902447,-0.0,-0.0,0.0,0.0
296,-0.0,-0.0,0.0,0.0,-0.679042985612,-0.0,-0.316503715903,-0.0,-0.0,0.66268903152
297,0.0,0.0,0.774149530659,-0.0,0.0,-1.40396754128,-0.0,0.0,-0.0,0.0
298,-0.0,0.0,0.522727743306,-0.0,0.0,-0.0,-0.0,-1.27212130671,1.31208557646,-0.0
299,-0.0,-0.0,-0.0,-0.958806856141,0.0,0.0,-0.0,0.0,0.0,-0.0
300,-0.0,0.0,-0.0,-0.138702869732,-0.779713052214,-0.0,-0.0,-0.0,-0.0,-0.0
301,0.0,0.0,0.0,-0.152323925571,0.0,-0.0,-1.46694145665,0.0,-0.0,0.0
302,0.0,0.0,0.800348373392,0.0,-0.0,-1.88492018928,-0.0,0.0,-0.0,0.0
303,0.0,-0.0,0.0,-0.0,1.07966922494,-0.178623003491,0.0,0.0,0.126584741656,0.0
304,0.0,-1.05424151213,-0.934111962349,0.730161099889,0.0,-0.534019091642,-0.0,-0.0,0.0,0.0
305,0.0,-0.0,0.809063261417,-0.873334539531,0.107556745184,-0.0,-0.0,-0.0,-0.0,-0.0
306,0.0,-0.0,0.275721062654,-0.0,0.269666763733,0.0,0.0,-0.0,-0.0,0.0
307,0.0,0.0,-0.0,-0.0,-0.387253220284,-0.0,0.0,-0.0,1.22314874929,0.0
308,-0.0,-0.0,-1.45783444242,-0.0,1.3048057272,-0.0,0.0,-0.0,-0.0,-0.0
309,0.0,0.825902723474,-0.297039143976,0.0,0.174751778301,-0.0,-0.0,-0.0,0.0,0.0
310,0.0,0.0,1.22564964411,-0.0,-0.792374906128,0.0,-0.827058483954,0.494542339521,0.0,-0.0
311,-0.0,-0.0,0.966118583246,0.0,-1.19787741267,0.0582345830993,0.0,-0.0,-0.0,0.0
312,-0.0,0.43203030101,-0.151795189538,0.0,0.883241435506,-2.06022877091,0.0,-0.0,-0.0,0.0
313,0.0,-0.0,0.13931572069,1.05196259066,0.0,0.0798478619256,-0.0,-0.0,0.0,-0.0
314,0.0,-0.0,1.13392949615,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
315,0.0,-0.0,0.0,-0.0,0.143717443983,-0.0,0.0,-0.0,0.0,0.0
316,-0.0,-0.0,-0.12542416708,-0.0,0.0522884794201,-1.0178493176,0.0,-0.0,0.0,0.300985347153
317,0.0,0.0,0.834278690997,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
318,0.0,0.0,-0.473216363073,-0.0,0.0,0.0,-0.0,0.0,-0.583078571372,0.0
319,-0.0,0.0,0.130206697609,0.0,-1.04058055894,0.670895255165,-0.0,-0.0,-0.49344245025,-0.0
320,0.0,-0.0,-0.658340755664,-0.0,0.0627962909356,-0.0,-0.0,0.0,0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.79449291431,0.0,-0.0,0.0
322,0.0,-0.0,1.46391996776,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.323358215876
323,0.0,-0.0,-0.0,-0.917946659322,-0.178766639778,0.0,0.546659223362,-0.0,-0.0,0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-1.17649113026,0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,0.0439577448334,-0.0,1.10000556154,-1.36004242037,-0.0,-0.0,1.47650471137,-0.0
326,-0.0,0.0,0.0,0.0,1.47915772164,0.55378081207,-0.0,0.0,-0.0,-0.0
327,0.0,-0.0,-0.0,-0.0,0.441271418956,0.0,-0.0,0.0,0.531746377021,0.0
328,0.0,0.0,-0.736709752217,-0.0,0.0,-0.214896209475,0.0,-0.0,-0.0,-0.0
329,0.0,-0.0,-0.0,0.0,-1.39878648627,-0.0,0.0,-0.0,0.0,0.0
330,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
331,0.0,-0.0,-1.63185661746,-1.38151731195,-1.59396978247,-0.0,0.0,-0.822381884729,-0.0,-0.0
332,-0.0,0.0,-1.81240952721,-0.0,-0.576710949547,-1.08107757614,-0.0,-0.0,0.292826281286,0.0
333,-0.0,0.0,0.0,0.0,0.750476914952,-0.0,0.709523243678,-0.0,0.0,-0.0
334,-0.0,0.0,-0.0,-0.0,-0.358448424185,0.394850323362,-0.0,-0.0,-0.0,1.348205833
335,-0.0,0.0,0.0,0.0,-1.55739695252,1.04310224748,0.0,0.0,0.0,-0.338905006817
336,-0.0,-0.0,-0.0,-0.0,0.635830624752,-0.0,-0.0,0.0,0.0,-0.0
337,0.0,0.0,-0.0,0.0,2.42763584616,0.0,0.0,-0.22113339188,0.0,0.0
338,0.0,0.0,0.89876798081,0.578814682339,-2.31108562137,0.17069722407,1.20433900874,-0.0,0.0,0.5512875056
339,0.0,0.0,0.609170201677,-1.51736817776,0.156304208319,0.0,-0.0,-0.0,-0.343011479077,-0.0
340,-0.0,0.0,6.459769071e-05,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
341,0.0,0.0,-0.0,-0.603111372805,-0.0,-0.0,-0.0,0.0,-0.0,0.0
342,0.0,-0.0,-0.0,-0.0,-2.89653368459,0.0,-0.0,-0.0,0.0,-0.0
343,0.0,0.0,0.416496274349,-0.0,1.81980305011,-0.0,-0.0,-0.0,-0.0,0.0
344,-0.0,-0.0,-0.0982189174005,0.0,1.18433596504,0.0,-0.0,-0.0,0.0,-0.0
345,0.0,0.0,-1.31940747138,0.0,0.380095148305,-1.89059089781,1.48625642671,0.0,0.0,-0.0
346,-0.0,0.0,-0.0,0.0,-1.62891421174,-0.0,1.33414689305,0.0,0.0,0.102673100988
347,0.0,0.0,-0.0330898059395,0.0,-0.11352050729,0.0,-0.0,0.812422833973,-0.0,-0.0
348,0.0,-0.0,-1.92570263516,-0.0,1.72814717791,0.0,0.0,-0.0,-0.0,-0.0
349,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
350,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.714059858335
351,0.0,-0.0,0.0,0.534114629914,-0.760764621785,0.0,0.0,-0.0,-0.0,-0.0
352,-0.0,-0.0,0.0,0.695081612517,-0.278043258628,0.0,0.0,0.0,-0.0,0.0
353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.960042089318
354,-0.0,0.0,-1.13053871867,-0.0,-0.0,-0.0448575984578,0.0,-0.0,0.0,-0.0
355,0.0,-0.0,0.347832222867,0.0,0.195311959183,-0.0,0.0,0.0,0.0,0.0
356,-0.0,-0.0,0.0,0.0,0.751229943375,1.28670970924,-1.81942135365,1.18229749358,0.0,0.0
357,-0.0,0.0,1.91584002364,0.0,-0.0302796183577,0.0,-0.0356432645361,-0.0,0.0,-0.0
358,-0.0,-0.0,0.79221088127,-0.0,1.27221663804,-1.96387549584,-0.0,0.0,0.0,0.0
359,0.0,0.0,-0.608299380639,0.0,-0.453922172669,-0.0452386871176,-0.0,-0.664321831196,0.406015907706,0.0
360,-0.0,0.0,-0.0,-0.0,0.0,0.126552990518,-0.0,-0.200577947115,0.0,-0.0
361,0.0,-0.0,-0.467022244747,-0.22433617465,-0.0,0.0,-0.0,-0.0,0.0,-0.0
362,-0.0,0.0,0.0,-0.0,-1.06728470827,1.52120742289,-0.0,-0.0,0.0,0.0
363,0.0,-0.0,-0.0,-0.0,-0.756059237704,0.204128579224,-0.0,0.0,-0.531678555933,0.0
364,-0.0,0.0,0.0,-0.0,0.0644251925006,-0.0,0.0,-0.0,-0.0,1.70514343709
365,0.0,-0.0,-0.0,-1.64811455691,-0.713954548293,0.737978508601,-0.0,-0.0,-1.42055072883,-0.0
366,-0.0,0.0,-0.0,-0.0,0.589324483294,-0.0,-0.0,0.0,1.74000597731,0.0
367,-0.0,0.0,0.279252657757,0.640985371114,-0.0,0.0,-0.0,0.501127414346,0.0,0.0
368,-0.0,0.0,0.0864397705131,-0.0,1.1018657131,0.0,0.0,0.0,-0.0,-0.0
369,0.0,0.0,-0.0,0.0,-0.0,0.0,1.14519111439,0.0,0.0,0.0
370,0.0,0.0,0.794748928565,1.17965133326,0.364307300513,0.0,-0.0,-0.0,0.0,0.0
371,0.0,0.0,-0.0,-0.704448116488,0.0,-0.0,0.0,-0.0,-0.0,0.0
372,-0.0,0.0,0.0,-0.995526795283,0.0,-0.0,0.0,-0.0,0.0,0.0
373,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.54861893307,-0.0,0.0
374,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
375,0.0,-0.0,0.0777104380061,-0.0,-0.0240416675744,-0.0,-0.0,0.0,0.0,0.0
376,0.0,-0.0,-2.51582230305,-0.957476712556,0.193628130726,-0.0,0.0,1.74222374541,0.0,0.0
377,0.0,-0.0,-0.0,0.0,-0.0745868647219,0.0,0.0939394958626,-0.0,0.0,-0.0
378,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
379,-0.0,-0.0,-0.364138224066,0.0,0.0,-0.0836383143213,-0.331025771263,0.0,-0.0,0.0
380,0.0,-0.0,-0.490933946759,-0.639335413718,0.721580990451,0.0,0.0,-0.0,0.0,0.0
381,-0.0,0.0,0.143009347687,0.0,-2.54399973057,-0.0,-0.0,0.348270274165,-0.056465998673,-0.552015614901
382,-0.0,-0.0,-0.0,0.0,-0.0,-0.627342502106,0.0,-0.0,-0.0,0.0
383,-0.0,0.0,-0.0,0.0,1.71163550246,-0.0,-0.0,0.0,-0.689466238588,0.0
384,-0.0,-0.0,0.444777692692,-0.0,-0.732458693722,-0.0,0.0,-2.23047335415,-0.0,0.0
385,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
386,0.0,-0.0,0.0,-0.0,0.19526230589,0.517131921035,-0.0,-0.0,-0.0,0.0
387,-0.0,0.0,-0.0,0.0,-0.650223669787,0.0,0.0,0.0,0.0,0.0
388,-0.0,-0.0,0.0,-0.0,-2.60447422017,-0.0,-0.0,0.0,0.0,0.0
389,-0.0,0.0,0.0,0.0,-0.0,1.77163342529,-0.0,0.0,0.0,-0.0
390,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
391,0.0,-0.0,0.747749733939,2.33787983842,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23537450257,0.0,-0.0,0.0
393,0.0,0.0,-2.17848537,-0.0,0.0,0.0,-0.136693785689,-0.352557093971,-0.0,0.0
394,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
395,-0.0,0.0,0.0,-0.0,-1.55084684611,0.0,0.0,1.55773291988,-1.4645219419,-0.0
396,-0.0,-0.0,-0.131668988533,-0.0,0.158704576378,0.0,0.0,0.0,0.0,-0.0
397,0.0,-0.0,-0.0,0.0,1.44623166147,-0.0,0.0,-0.0,-0.0,-0.0
398,0.0,-0.0,-0.0,-0.0,-1.6385022529,0.0,1.96529212636,0.256244267366,0.0,-0.0
399,0.0,0.0,1.31011632396,0.0,-0.0,0.0,-0.0,-0.406003361607,-0.0,0.0
400,0.0,-0.0,-0.0,0.0,1.43203415016,-0.0,-0.0,0.0,0.0,-0.0
401,-0.0,0.0,-0.441393513426,0.0,-1.02024369362,-0.0,-0.0,-1.27485408245,0.0,0.0
402,0.0,-0.0,-0.0,0.571575960658,-0.0,-1.39851403723,-0.0,0.0,0.0,0.0
403,-0.0,-0.0,-0.0,0.0,-0.0150291265203,0.29930668388,-1.92649885902,-0.0,-0.0,-0.0
404,-0.0,0.0,0.0,-0.0,0.301141487786,-0.0,-0.0,0.0,0.0,0.0
405,0.0,0.0,0.983292706616,0.66636051002,-0.626840265585,1.07975610798,0.0,-0.951640152434,-0.0,0.0
406,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
407,0.0,0.0,-0.0785710361413,0.0,-0.360780018419,0.0,0.0,-0.0,-0.0,-0.0
408,0.0,0.0,0.0,0.0,-0.0973219555484,0.229689477652,0.0,-0.0,0.0,0.0
409,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.584747354863,0.0,-0.0
410,0.0,0.0,0.0791352523881,-0.0,1.07213311762,1.13631609411,-0.0,-0.0,0.0,-0.0
411,0.0,0.0,0.0,-0.0,-1.78085396412,-0.0180764894879,-0.0,0.0,-0.0,-0.0
412,-0.0,0.0,0.0,-0.0,-0.051904364031,-0.0,0.327526324588,0.0,0.0,-0.0
413,0.0,-0.0,0.0,0.0,0.668845660183,-0.0,0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,0.0,-0.0,0.127373371159,0.0,-0.0,0.0,-0.0
415,0.0,0.771376091763,-0.555586494107,0.0,-0.0496426206896,-0.0,-0.244927108485,0.0,-0.0,0.0
416,-0.0,0.0,0.476012712597,-0.0,-1.74721051827,-0.0,0.0,-0.0,-0.0,0.0
417,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
418,-0.0,0.0,-1.12956493065,-0.0,0.768003848264,1.67394220021,-1.01377658925,-0.0,0.0,-0.0
419,0.0,-0.0,0.358131926398,-0.0,0.897727268246,-0.78013228991,0.0,0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,0.0,-1.10524979287,-1.51676433693,-0.0,-0.0,-0.0,2.41877357763
421,-0.0,0.0,-0.682423272296,0.0,0.0,-0.0,0.918437887712,-0.0,-0.0,0.0
422,0.0,0.0,-0.0,0.0,0.511705357808,0.0,0.0,-0.0,-0.0,0.0
423,0.0,0.0,0.0,-0.0,-0.593953501626,-0.744369208058,0.0,-0.0,0.0,0.0
424,-0.0,-0.0,0.0,-0.463965039498,-3.00052106708,-0.0,-0.0,0.0,-0.833397633676,0.0
425,0.0,0.0,0.674050659893,0.194942068248,0.0,-1.30985932542,-0.0,-0.0,-0.0,-0.0
426,-0.383603308023,0.0,-0.0,0.0,-0.521744813027,0.0,0.0,0.0,0.0,0.0
427,0.0,-0.0,-1.60360685933,0.0,-1.02331085222,0.0,-0.0,0.0,0.0,0.0
428,-0.0,-0.0,-0.717396900069,0.0,-1.73507167878,0.288797442019,-0.0,0.196804420512,0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.734197869324,0.0,-0.512144100835,0.0,1.09859058598,0.0
430,0.0,0.0,0.0,-0.605652710244,-0.0,0.0,0.0,0.0562709562477,-0.0,0.0
431,-0.0,0.0,-0.0,-0.0,0.700324763937,-1.45544612953,-0.0,0.0,0.0,0.0
432,0.0,0.0,-0.0,0.0,-1.05797362118,0.0,0.0,0.0,-0.638907498879,-0.0
433,0.35531701157,0.0,0.36149906203,-0.0,-0.137414926871,0.748921689626,0.0,0.0,0.0,0.0
434,-0.0,0.266480676956,0.0,0.0118001284734,0.0,0.0,0.0,-0.760142775961,0.0,0.0
435,0.0,-0.0,-0.504254756078,0.0,1.71645164042,-0.0,0.0,-0.0,-0.0,-0.0
436,-0.0,0.0,0.0,-0.0,-2.55246689074,0.0,0.499153817932,0.0,0.0,-0.0
437,-0.0,-0.68548259639,-0.224832156656,-0.0,0.0,-0.0,-1.35145043211,0.0,0.0,0.0
438,0.0,-0.0,0.255030794232,0.0,0.00341389310542,2.1321003904,0.0,-1.17400923783,0.360130273311,-0.0
439,-0.0,-0.0,-1.1833121928,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
440,-0.0,0.0,-1.6020944758,0.0,0.947083269177,-0.0,-0.0,-0.0,0.0,0.0
441,0.0,0.0,-1.31173942733,0.0,0.63124680561,-1.5550372777,-0.0,-0.0,0.0,-0.0
442,0.0,-0.0,-0.0,1.74758663947,0.860388571641,0.0,-0.0,0.0,-0.0,-0.0
443,-0.0,0.0,1.01577141112,-0.0,0.0294098877395,0.0,-0.0,-0.0,-0.0,0.0
444,0.0,0.0,0.223185063739,-0.0,-2.22590807681,-0.0,-0.0,-0.0,0.0,0.0
445,-0.0,-0.0,0.754376367767,-0.0,0.0,0.330374710486,0.0,-0.0,0.0,0.0
446,0.0,0.0,0.677551503704,0.541479377017,0.0,-0.0,-0.0,0.0,-0.0,-0.0
447,0.0,-0.0,0.568106683059,-0.0,-0.0,-0.0,1.02558183761,0.0,0.0,0.0
448,0.0,-0.0,-0.992862621704,-0.0,0.0,0.0,0.13913790053,0.0,-0.796834799654,-0.0
449,-0.0,0.0,0.751969320594,0.0,1.20907979946,-0.515947119213,-0.0,0.296391542044,0.0,0.0
450,-0.0,-0.0,-1.18796087527,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.56907211098
451,-0.0,-0.0,0.0,0.0,-0.142837034765,-0.0,-0.857090967643,-0.0,-0.0,-1.37396237654
452,-0.0,-0.138522972391,-0.0,0.0,0.66026634777,-0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,-0.0,-0.0,-0.15632597315,0.0,-0.282309145664,-0.0,0.0,-0.0
454,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.553851070752,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,0.0,2.6429207815,-0.861853540842,0.0,0.0,-0.0,-0.0
456,-0.0,0.0,0.0,0.0,0.635068075538,-0.0,-0.0,-0.0,-0.0,0.0
457,-0.0,0.0,-0.0,0.0,-0.795127204569,-0.0,-0.142762569044,-0.0,0.0,0.0
458,0.0,0.0,-1.24732591742,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
459,0.0,0.0,-0.673610550289,0.0,0.0184361227604,0.443771359297,0.0,1.35795709038,0.0,-0.0
460,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
461,0.0,-0.0,-1.06746859803,0.0,0.0188941398412,0.421661744504,0.0,-0.0,-0.0,-0.0
462,0.0,0.0,1.53013491877,0.0,1.42186475669,0.0,-0.684480950705,-0.0,-0.0,0.0
463,0.0,0.0,-0.197508254177,0.0,0.823532397885,-0.0,1.37958554747,-0.0,0.0,-0.0
464,0.0,0.0,-0.0,0.017806743559,0.912461941607,-0.0,0.0,0.0,0.0,0.0
465,-0.0,-0.0,-0.83705008471,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
466,-0.0,0.0,-0.394900270634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
467,0.0,-0.0,0.0,0.0,-0.101309250094,2.24549293697,0.0,0.0,0.0,-0.0
468,0.0,0.0,-0.253172874967,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
469,0.0,0.0,-0.0,0.0,0.124673479219,-0.0,-0.0,-0.0,0.0,-0.0
470,0.0,0.0,-0.0,-0.0,-2.21009618123,-0.0,-0.0,-0.0,-0.0,-0.0
471,-0.0,-0.0,0.0,-0.0,-1.41202623534,0.0,-0.448997638309,-0.0,0.0,0.0
472,0.0,-0.0,1.50496648222,0.0,-0.0,0.0,0.0,-1.90018633617,0.0,-0.0
473,0.0,-0.0,0.43567329507,1.88065622232,-0.3408519574,-0.8419046482,0.0,0.380453142612,0.0,-0.0
474,-0.0,0.0,0.655391365664,-0.0,-0.61328758656,0.0,-0.0,-0.0,0.977679701293,-0.0
475,-0.0,-0.0,0.0,-0.0,-0.443697001554,0.724713571723,0.0,0.0,-0.758407543013,0.0
476,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.650024814369,-0.0,0.0
477,0.0,-0.0,0.812111617481,0.0,-0.122348969179,-0.0,0.0,-1.13404526202,0.0,0.0
478,0.0,-0.0,0.126740550727,0.219841977697,0.914811132016,0.0,0.0,3.34944548635,0.0,0.0
479,0.0,0.350082983171,0.668215561577,-0.0,0.0177316627602,0.0199996016629,0.0,-0.0,0.0,-0.0
480,-0.0,0.0,-1.18880023794,0.0,1.33012010121,0.0,-0.0,-0.0,0.0,-3.07298705779
481,0.0,0.0,-0.0,0.0,1.16707886081,0.0,-0.0,-0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,-0.691526579371,0.0,0.0,-0.0,-0.0,0.0
483,-0.0,-0.0,-0.0,0.0,0.0,1.66918277192,-0.0,-0.09211871169,-0.0,1.86738423009
484,-0.0,0.0,-0.609176714412,-0.0,-0.442971964078,0.0,0.835745399547,-0.0,0.0,-0.0
485,0.0,-0.0,0.211688259433,0.0,-0.646111972468,0.0,0.0,-0.0,0.0,0.0
486,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
487,0.0,0.0,1.49733915156,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
488,-0.0,-0.0,-0.0,-0.995654403225,1.74113698576,-0.0,0.0,-0.0,-0.0,0.0
489,0.0,-0.0,1.11935559849,-0.0,-0.620042629604,-0.0407674991894,-0.0,0.0,0.0,0.0
490,-0.0,0.0,0.0,-0.166645930993,0.0598765309532,0.0,-0.0,-0.80270580562,0.0,0.0
491,0.0,0.0,-0.535146087583,0.0,-1.71063476203,0.0,0.471435322475,0.0,0.0,-0.0
492,-0.0,-0.0,0.280837656539,-0.0,1.62467328433,0.0,-0.0,-0.0,-0.0,0.0
493,0.0,-0.0,0.541644538369,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
494,0.0,-0.0,0.678668773201,-0.0,-0.0,-1.47445001024,-2.10411969959,-0.0,0.0,-0.0
495,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.43429700524,0.0,-0.0,0.0
496,-0.0,-0.728947303828,0.0,-0.0,-1.33686283121,-0.0,0.0,0.0,0.0,0.0
497,0.0,-0.0,0.743559940894,0.0,-0.892649616718,-0.685821225296,-0.0,0.0,0.0,-0.0
498,-0.0,-0.0,-1.23583281552,0.0,-0.368059426886,0.0,0.0,-0.0,0.0,0.0
499,0.0,-0.0,-0.0,1.79684640986,-0.257030857857,-0.0,-0.0,-0.371897621091,-0.0,0.0
500,-0.0,-0.0,0.283394902906,0.0,0.269118306654,-0.0,-0.0,0.0,0.122136425199,-0.0
501,0.0,-0.0,-0.0,0.628789510042,0.0,-0.0,0.0,0.0,-0.0,-0.0
502,0.0,-0.0,0.582904205078,0.0,0.935736549394,0.0,-0.0,-0.0,-0.0,0.0
503,-0.0,-0.0,-0.0,-0.0,-0.156945503014,-0.0,0.0,-1.05136234409,-0.0,-0.0
504,-0.0,0.0,0.0,-0.0,0.0,0.0,0.449615777392,0.0,-0.0,-0.0
505,-0.0,-0.0,0.460909667264,-0.0,-0.0,0.646931209216,0.0,0.0,-0.0,0.0
506,-0.0,0.0,0.337544733015,0.712673513027,-0.180904672734,0.0,0.0,-0.0,-0.0,0.0
507,-0.0,-0.0,-0.0201248510415,-0.0,0.303748825493,0.0,-0.0,-0.574709254806,0.0,-0.0
508,-0.0,-0.0,0.644136070955,-0.0,-0.0,-0.143660939448,1.03502364833,0.0,0.0,0.0
509,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
510,0.0,0.0,-0.0,0.550300047808,-0.0588970763563,0.0,0.0,0.408346867051,-0.0,0.0
511,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
512,-0.0,-0.0,0.0,0.0,0.0,0.0,0.761628139063,-0.0,0.0,-0.0
513,0.0,-0.0,0.774183172597,-0.0,1.05935201134,-0.0829767597804,-0.0,-0.0,-0.0,-0.0
514,0.0,0.0,0.0,-0.764819255996,0.0,-0.0,0.0,-0.0,0.0,-0.0
515,0.0,0.0,-0.0,-0.0,0.0,-1.55369259897,-0.0,0.0,0.0,0.0
516,-0.0,0.0,-0.0,0.0,0.60040689177,-0.194611214389,0.0,-0.0,0.0,-0.196385337031
517,0.0,0.0,0.110780144515,-0.888926954748,-0.341017762216,-0.774776785846,0.0,-0.0,-1.30896987959,-0.0
