,0,1,2,3,4,5,6,7,8,9
16,0.490545430034,0.714819012094,0.473817163288,0.428981493894,0.303996663436,0.447358761355,0.82311009455,0.302618831804,0.235152816431,0.228682766791
17,0.604375763122,0.634513379019,0.288855297581,0.242727116889,0.732829918971,0.75306194884,0.413461496685,0.118450578201,0.255019907011,0.074940321955
18,0.577524130953,0.858988666899,0.228698587306,0.321384735333,0.74324922243,0.581545171107,0.584520201622,0.51524115341,0.065058788367,0.0839299039
19,0.528991612977,0.477545102059,0.273453948267,0.441555100067,0.73734936922,0.642030587816,0.903328555583,0.565825083883,0.195863707568,0.264492110205
20,0.457904359355,0.846316621415,0.36270555888,0.292243982054,0.558542194912,0.72978949476,0.832523210763,0.425907381402,0.180057575438,0.187068873771
21,0.688163801281,0.50847829498,0.570303855264,0.127586222259,0.400726705724,0.449749582898,0.410682153894,0.0912063879554,0.782548788625,0.111317745487
22,0.873693628996,0.482739303764,0.222141275544,0.343688072324,0.673081199837,0.670876100344,0.807155449578,0.519510879727,0.120903686831,0.120240898869
23,0.56509724595,0.515061561831,0.246733080828,0.354266014693,0.38669441473,0.449989186969,0.798860101587,0.441165538769,0.0601445644301,0.440529614014
24,0.659524272123,0.513879637168,0.210474186211,0.409541786265,0.480999283154,0.72337899345,0.637882486638,0.485542395666,0.671479604203,0.424781428462
25,0.759758004023,0.494838070701,0.209873055505,0.217296499244,0.74812622693,0.446348722181,0.414292691988,0.0228852460678,0.797562844317,0.293628305531
26,0.696746123513,0.390516800684,0.228784315142,0.645498786125,0.492864519881,0.446319609195,0.959767684114,0.104335067773,0.366889331367,0.163180044596
27,0.838675975247,0.585041434053,0.909075779204,0.585273014895,0.64333883318,0.672144505826,0.41419090193,0.448993308711,0.281166213156,0.312678355556
28,0.672696954674,0.52731699604,0.484347605804,0.255202768967,0.779924612477,0.447495070843,0.871390231827,0.422350364787,0.804759825446,0.15131443601
29,0.52420270777,0.416930549299,0.250127175191,0.25119868001,0.753983905259,0.219419533893,0.7177628202,0.179723860469,0.123966237342,0.657934063385
30,0.668860990796,0.18810074399,0.92170545788,0.148232262526,0.284094640036,0.447704411506,0.935165020481,0.447454130732,0.282797876836,0.115373286221
31,0.660003294901,0.536631461852,0.294737388231,0.347759765278,0.676475806116,0.742720512258,0.414260946242,0.558591447708,0.45743383905,0.494791311916
32,0.715382924744,0.481880036495,0.306438766841,0.484121013872,0.785665153208,0.364444445953,0.917651320891,0.322130390995,0.427064939815,0.254548152821
33,0.615090055818,0.792214382462,0.572742828859,0.749913916379,0.710689369161,0.598703445438,0.677945738654,0.464071896154,0.0657568274751,0.153910428946
34,0.665230694224,0.504568635694,0.211108466045,0.357853406329,0.737647286311,0.449323712351,0.757190491302,0.369097706507,0.0712921511732,0.156279024656
35,0.525451230758,0.601191940955,0.806184734975,0.422768151095,0.705691606572,0.448487973974,0.409990263335,0.101680602471,0.170651051159,0.098791841202
36,0.537152495336,0.491105894465,0.239029158279,0.33304081181,0.815430717245,0.449239819095,0.661972090352,0.497182498684,0.144174328755,0.202081379599
37,0.455514841338,0.656118436095,0.512655607571,0.308696972687,0.378684585903,0.449382728098,0.577907566553,0.270930298049,0.554459101598,0.447689246883
38,0.666953901451,0.867153523978,0.294914912246,0.340649936415,0.530681008163,0.411004634888,0.53810237406,0.28588582644,0.109872847046,0.0776600780602
39,0.667292173889,0.637411867638,0.191267965489,0.485485408986,0.499053058728,0.295512632084,0.854291429976,0.243122826575,0.0172579477524,0.597760402954
40,0.499006505918,0.943982530734,0.374161069137,0.295097179165,0.836990272226,0.184126453221,0.41570675181,0.48103455302,0.471524437548,0.231588323287
41,0.621839475949,0.742509237741,0.245349155152,0.320471847257,0.817448084073,0.228831263097,0.411843273789,0.260270307986,0.163887314412,0.290261900205
42,0.486729455289,0.736072984383,0.703456781754,0.236879361917,0.57073887023,0.731811878126,0.411808290949,0.317067792582,0.869998564078,0.0780101690117
43,0.564584734676,0.923622967914,0.203004204129,0.639175081425,0.721810759654,0.446510907541,0.692304305991,0.122837698078,0.0908881852831,0.305573141786
44,0.856557160097,0.914736061379,0.208251673565,0.122601595749,0.586025117223,0.300745974579,0.413077776659,0.370186741773,0.0754753722948,0.130149082915
45,0.671547344395,0.631011760446,0.337242567182,0.361599044642,0.698337010675,0.446654019347,0.928276542787,0.129053520034,0.610713243336,0.25360811622
46,0.611561422359,0.520628834197,0.633045368602,0.362098328086,0.328591093013,0.327724657582,0.412342050947,0.2846646541,0.105030098183,0.0913023718204
47,0.644850403783,0.503506402718,0.290654098556,0.425446055517,0.604732610051,0.450669156055,0.705754800302,0.364021364744,0.741367526439,0.091166177448
48,0.534012353948,0.698861809808,0.803291863074,0.170462297618,0.671074292318,0.449704441606,0.669565065026,0.560378541562,0.120689537617,0.181788234619
49,0.670423285711,0.874081326165,0.258572712372,0.495083569665,0.31793623991,0.702533580877,0.412845312015,0.523715780407,0.456262603388,0.28779729288
50,0.661917403236,0.485933480744,0.197055617961,0.289243872337,0.571104716982,0.427206044756,0.571067488043,0.527406336612,0.117049027884,0.259728080424
51,0.551245722671,0.531081232989,0.264436416123,0.298289316684,0.725836297588,0.658078978321,0.476729497142,0.526602949181,0.112129346957,0.131469259612
52,0.672025641605,0.877648072337,0.616240287027,0.308614056258,0.754058441895,0.449046902123,0.413821209289,0.427007971604,0.119600825848,0.116258768042
53,0.763293346039,0.484100053014,0.22882831135,0.309858424176,0.702129996125,0.694090392847,0.841283577887,0.547633043606,0.0666081096815,0.297594373649
54,0.822959855621,0.569644266725,0.362611731329,0.554263978968,0.852416428851,0.728361901655,0.60913465188,0.475347208224,0.681573545445,0.598667515291
55,0.657350640149,0.380043942773,0.132294480621,0.604157124334,0.363845723467,0.600459215748,0.79639885137,0.261514198478,0.433139404759,0.24441153719
56,0.458165511697,0.47363141939,0.552102737182,0.358965197142,0.819829614483,0.448872521651,0.414002528049,0.52383832876,0.121963218504,0.123551984228
57,0.611320294874,0.498249563548,0.294853978908,0.268982834796,0.536976847945,0.303591419332,0.688038993889,0.348019260288,0.345993793106,0.266745660343
58,0.660371422376,0.493954581931,0.298314528499,0.396883906471,0.668782956572,0.299677223389,0.589631254142,0.281419017156,0.303626394614,0.641876747945
59,0.48260084354,0.508820962356,0.219658495566,0.394604647417,0.311598840543,0.644084415559,0.624354309168,0.0971176177161,0.39170826799,0.11711826694
60,0.507493939909,0.479541290361,0.305534463323,0.369475717132,0.72717880048,0.592611830261,0.625973920534,0.478780606058,0.547949871994,0.123749317774
61,0.661028927164,0.510331118433,0.471346162891,0.268927802237,0.384264763735,0.661953623661,0.926194689425,0.509691890432,0.493081314638,0.140821453837
62,0.67180673115,0.982553525114,0.927427191487,0.255801112148,0.754718496857,0.599311682697,0.795056976179,0.564121726514,0.670860245311,0.111382006501
63,0.514947636965,0.694474436989,0.297019032816,0.384597877396,0.283480608784,0.679665051462,0.645977574417,0.421942927732,0.15300490069,0.126828406385
64,0.65486034957,0.579140836384,0.244564986257,0.39149077032,0.830487859243,0.588095069495,0.412412440048,0.110083158382,0.0896546790726,0.142347528644
65,0.647701157992,0.465069517586,0.227948554518,0.361550644557,0.808996373104,0.451615876415,0.673419476406,0.52481593396,0.366415882254,0.118189671272
66,0.738231348606,0.358859552129,0.633296965555,0.198363236531,0.412148910573,0.607054486709,0.54778685941,0.301821766446,0.430895304648,0.218627744242
67,0.664153520257,0.270459027919,0.360200985526,0.274367978768,0.714579085875,0.584722974542,0.867412054134,0.0177375372511,0.0587324237147,0.380871370919
68,0.595090132891,0.352466394412,0.208352941183,0.365094377687,0.700446638548,0.424375654563,0.413247822372,0.254403820811,0.812859670566,0.203282332484
69,0.823801941503,0.528090812931,0.311893798411,0.363439729739,0.640712954126,0.241033595005,0.887746842743,0.168654913195,0.733896740717,0.490299144905
70,0.62166553148,0.501890572242,0.489310704725,0.298245054091,0.401138664266,0.397019489644,0.603949964499,0.26467055242,0.22438390994,0.283683653074
71,0.747298831598,0.322158068179,0.561923011155,0.484576776856,0.389081859162,0.447555095067,0.752406929871,0.342033598994,0.733000937755,0.354377602205
72,0.533831346237,0.547689657299,0.500287006711,0.333860644066,0.622095101544,0.604016738311,0.68168807288,0.251734711302,0.0950399845123,0.198945007292
73,0.657206348699,0.686540637409,0.532513902128,0.151327283885,0.394840621875,0.218775389568,0.41200551128,0.262931411331,0.115527822218,0.192028485747
74,0.597057688666,0.467791596141,0.699465021372,0.398158731062,0.428994172589,0.446659131696,0.473297795408,0.432580338415,0.182043671532,0.177849060579
75,0.65471260745,0.503688441537,0.447552008106,0.304278169512,0.683029124125,0.760053383471,0.41418200302,0.424454837968,0.420082626963,0.148849830342
76,0.885746736115,0.52516803658,0.969602681797,0.205017231552,0.41414921391,0.687268318243,0.651272624661,0.055468875697,0.0642728870276,0.269892494853
77,0.528152685393,0.517067639831,0.561434818774,0.441842069894,0.440794022678,0.451557875948,0.813529313231,0.417218682418,0.231476455116,0.199791450227
78,0.492643312038,0.902112883947,0.33192883661,0.166915760047,0.753890374129,0.589860324047,0.687493927949,0.344605298507,0.832615037073,0.166679842991
79,0.533224646652,0.510653961301,0.659463996321,0.157191219715,0.463795311174,0.582748581138,0.913851823305,0.493507913673,0.113775815795,0.13831729263
80,0.665921279263,0.483701022508,0.469033587487,0.383696492274,0.867695002768,0.319991991718,0.867236791951,0.32069194797,0.172528371139,0.122693768313
81,0.724700632696,0.765020010231,0.143457036823,0.35242469427,0.791035715331,0.201704862404,0.535846596252,0.305444548396,0.0795792691963,0.278426866121
82,0.600701752252,0.63303367761,0.194352879571,0.447524359098,0.734928147785,0.450388441356,0.752317651606,0.327267240318,0.115111339149,0.114983531621
83,0.654482417256,0.238992718872,0.223322085147,0.221173373462,0.302219818971,0.364613522761,0.734799860121,0.149240181639,0.291605353044,0.622658792166
84,0.54623546337,0.400163431592,0.194617417925,0.348878025729,0.422156702307,0.448327371588,0.411231282557,0.391092156604,0.0972006501765,0.104254701438
85,0.526621460286,0.760467811933,0.755298750332,0.271886557205,0.798807135046,0.184753637356,0.91474868794,0.52041681398,0.819218718069,0.128488665239
86,0.468069725216,0.34021089684,0.197435113132,0.244002391479,0.481652246183,0.446469079305,0.411578806995,0.148413082711,0.169453612868,0.0715791164313
87,0.663399583396,0.48360232863,0.525123110508,0.307763421927,0.467131381872,0.450215394977,0.884949710648,0.0985282413258,0.214518292545,0.108655790671
88,0.693419993906,0.810843956777,0.255467852685,0.47820282528,0.46561182576,0.193754463134,0.797249490718,0.577492590277,0.72132165558,0.268934761176
89,0.82764153084,0.518671337871,0.57225008722,0.255088459328,0.736559146367,0.637782670442,0.517531325574,0.344970020795,0.50681300606,0.11215042328
90,0.670341601485,0.848303354867,0.251404799783,0.302167716882,0.628738201304,0.390887834142,0.579409055099,0.264364995817,0.743000240487,0.131159869263
91,0.501413349304,0.816867858045,0.0993727950611,0.369303373486,0.431923595597,0.712046199651,0.410526550699,0.264444099044,0.0535982222112,0.52645264314
92,0.510433700024,0.411545177936,0.162656370523,0.38441780344,0.332903878002,0.241093152375,0.413941706241,0.429616760958,0.139235991433,0.22642042756
93,0.871384581339,0.696823483141,0.52708739645,0.240490497894,0.518842161843,0.316612675537,0.410891642396,0.54856314124,0.123680351649,0.175532228927
94,0.655609071477,0.425344017065,0.320916566607,0.449528679852,0.372691978603,0.258526427375,0.781674298207,0.293029990075,0.120775490662,0.169251885623
95,0.727967505367,0.474289149367,0.301270503952,0.27866348691,0.573703089201,0.449648284665,0.759354998244,0.326243397739,0.280654232641,0.127447812039
96,0.663137757652,0.510008937282,0.636852063595,0.211132090423,0.735942493662,0.389829144745,0.960688338135,0.302693203555,0.217286070187,0.381136008933
97,0.668224326669,0.184257891284,0.653543367739,0.385107324969,0.557818655869,0.354931159893,0.409973369431,0.471310867817,0.108516137304,0.111450684467
98,0.660349859103,0.499594179032,0.485151211764,0.207827795498,0.614608784902,0.450295180331,0.778242941603,0.403609256964,0.257433687517,0.126346069476
99,0.660125295163,0.510574338791,0.295153443622,0.379898758661,0.716286732835,0.634671087032,0.779296188843,0.250599763122,0.485104267594,0.25258078956
