,0,1,2,3,4,5,6,7,8,9
52,0.885807603904,0.118925922377,0.913484467818,0.484213349777,0.428118441918,0.831831327165,0.432133363115,0.152955904567,0.993391826438,0.64715644707
53,0.504628939021,0.789696592111,0.272294424077,0.448840284517,0.528750911926,0.495467683903,0.28701975247,0.160919391969,0.446403945531,0.419810915659
54,0.856793417256,0.578667484778,0.262331510781,0.292645392617,0.313895650718,0.436538612936,0.451835818941,0.749805984306,0.911614182877,0.444205001702
55,0.718390558477,0.135158666273,0.405306833438,0.32712369622,0.558462498186,0.321294686988,0.692985698526,0.553759083629,0.500402839279,0.214372143079
56,0.545502486961,0.773102707354,0.275104774599,0.594546068942,0.335874878161,0.893676778921,0.645935262307,0.692540134611,0.940252189756,0.140448057988
57,0.762795719957,0.555536889057,0.380008704847,0.653657723722,0.360070852614,0.468986123704,0.661553880467,0.639636617612,0.537121286885,0.586183565427
58,0.695562464864,0.694459168737,0.91151455268,0.242058152611,0.727776770765,0.267380321295,0.533597685387,0.715916564247,0.266679036582,0.601553263656
59,0.477502876069,0.134423001023,0.87487677482,0.502389007939,0.529550587509,0.497295974757,0.47700014194,0.611247080049,0.5412546165,0.352395603753
60,0.462152924238,0.611929100722,0.866321518693,0.205685341641,0.336244101262,0.275746499143,0.155096644892,0.108896070175,0.469658628599,0.256686326599
61,0.881618923844,0.670091450966,0.487808878055,0.317939673745,0.488423145929,0.875051263993,0.355169286083,0.167938302655,0.116847317028,0.278534436251
62,0.864795253294,0.781902932245,0.863844148639,0.319025552751,0.488186400404,0.330938802888,0.500816472971,0.148250501425,0.967177319887,0.543797514511
63,0.770048919323,0.151874388039,0.850652140705,0.181253994537,0.558095921765,0.423079672353,0.555606482867,0.772663065072,0.453754089964,0.520371961884
64,0.569695346062,0.139042153944,0.925822915063,0.215659841443,0.666590907085,0.467374146112,0.110539614046,0.646105854791,0.905219013246,0.17903246174
65,0.498323944381,0.830515568818,0.90076733259,0.368769640596,0.497505666138,0.911839190613,0.154508989587,0.146364587476,0.657757464216,0.174146060235
66,0.73212484764,0.120222345369,0.922390062689,0.621264066425,0.32070879247,0.93075104152,0.361615082384,0.714961900007,0.553888816334,0.475441429287
67,0.746150120852,0.118299514355,0.289355808275,0.235938658386,0.529994111691,0.651856225998,0.17688746695,0.584451514779,0.309063377476,0.553730456953
68,0.519006501066,0.655486649899,0.377287229994,0.319348537157,0.393155422741,0.924326941413,0.56388153639,0.492703330383,0.395492929396,0.437079600612
69,0.461607911842,0.519845017688,0.267633127776,0.281739076577,0.276479574476,0.846043207394,0.726031286684,0.116714132652,0.175537390639,0.456017867932
70,0.881007662717,0.662980486913,0.406973976526,0.454021274542,0.624091952082,0.735020037098,0.262286167163,0.11775603075,0.951158023418,0.212311126592
71,0.585883922883,0.51623200988,0.420536306976,0.311400315745,0.486213189506,0.492766976732,0.48371947972,0.526643587886,0.926100480096,0.196813411421
72,0.746695906723,0.655664175048,0.250381170075,0.342589306805,0.245037481825,0.598133933017,0.573822705542,0.976111231891,0.98943864181,0.401138089359
73,0.868625048114,0.152106165516,0.924992422094,0.316060246919,0.573570763038,0.358249068432,0.159444689843,0.619327721103,0.921397007791,0.744359850292
74,0.867748787816,0.629429961551,0.369024848744,0.562158515063,0.846934458901,0.298821847504,0.137138592958,0.608202423241,0.660064263207,0.661918441512
75,0.771656102028,0.121378280945,0.85264933592,0.862863661222,0.551695498391,0.328619000352,0.529421329702,0.842683967971,0.89233956544,0.324572375061
76,0.697982980676,0.149287634021,0.265702768289,0.236254900726,0.151469146321,0.37459627924,0.653047250926,0.134452050793,0.965444826214,0.591011197912
77,0.755181573158,0.583131698693,0.239847432315,0.258802623687,0.548147077453,0.628170217116,0.219724160758,0.904854715477,0.616611413583,0.297766046626
78,0.872510557881,0.145528398234,0.279304226815,0.59475843546,0.506470362134,0.399645063208,0.198264722955,0.174973377301,0.956025562043,0.626598530138
79,0.750451770002,0.146213892126,0.250904779692,0.228189271932,0.426010627415,0.508374021973,0.681573438361,0.157945356688,0.606286126452,0.569260495934
80,0.520040917708,0.64070338172,0.430866337363,0.630102978633,0.496306558557,0.527385254183,0.0848148618122,0.511715661857,0.936319302176,0.20925875084
81,0.86458128575,0.113676455218,0.272265858142,0.178205751116,0.175483718955,0.363523140211,0.0684130887494,0.155093618222,0.485037973187,0.306026144747
82,0.565077819648,0.13096571957,0.432663824348,0.501614871373,0.468453959654,0.360344655772,0.35916994616,0.578404022949,0.887963029439,0.517521538643
83,0.850867523179,0.683656941743,0.825762213292,0.361691072704,0.40283743027,0.673341192884,0.443728364636,0.168160724165,0.949050819346,0.450375094177
84,0.755827826898,0.668879648591,0.923083582717,0.435614012375,0.478090796328,0.719519206134,0.423363508002,0.894270120706,0.886865878466,0.248311502894
85,0.880917364844,0.121981028303,0.428473346797,0.245995911432,0.530114510231,0.691140753234,0.353769063693,0.108210500089,0.472827038235,0.617829230784
86,0.448934199732,0.150261899793,0.912435617238,0.749987119956,0.416840319248,0.446449520724,0.73245463528,0.58350435975,0.989951789069,0.614339564468
87,0.890071152476,0.77999344843,0.533870846676,0.592871563016,0.603978581066,0.271203760894,0.37243552119,0.131548892332,0.481850534629,0.154127615902
88,0.746544531994,0.65392242076,0.296018347078,0.62956125823,0.317883984944,0.354052692065,0.181318576053,0.560185235847,0.946900475318,0.268807636938
89,0.707323162499,0.610830300415,0.834252026691,0.710173270911,0.518682813098,0.462918569293,0.353677005594,0.569981245875,0.885818145676,0.301401417522
90,0.750638774139,0.610831838594,0.372213927558,0.463325527231,0.493840454803,0.368457163182,0.602001546795,0.615197447534,0.56561928254,0.627669476961
91,0.825591884578,0.805403258324,0.411934780312,0.456121054836,0.550539125232,0.627692745231,0.317237824582,0.116266434492,0.687365512173,0.376555311478
92,0.736987718233,0.537543009194,0.235986396819,0.225164197739,0.6814775921,0.682234449897,0.100086393941,0.9397329247,0.384575364213,0.22514757794
93,0.513143856482,0.738308082368,0.380477326625,0.489287593698,0.123536217987,0.912204540816,0.233065722499,0.140998309492,0.889334101916,0.328068903504
94,0.704212406251,0.535099730063,0.261170000335,0.632377466408,0.437287444488,0.396069524951,0.345340772148,0.499597182868,0.497000802455,0.473553599467
95,0.840098232476,0.141799152326,0.262619117189,0.564690091631,0.411734043325,0.692690065356,0.552019462424,0.13053564353,0.959887263199,0.130166960957
96,0.500154908511,0.127415412079,0.873090617079,0.311887757594,0.403014256585,0.645848353014,0.265588191158,0.717655152657,0.427054905353,0.526406503507
97,0.688876802178,0.785178306206,0.272719941764,0.604322907126,0.619927611646,0.510349402199,0.533576224781,0.617103662103,0.635300002607,0.398710291236
98,0.703879429658,0.521460081768,0.278028498418,0.461815393339,0.487466820229,0.609359953114,0.163756060696,0.192782610421,0.966947083914,0.300862606492
99,0.845495647368,0.672713246445,0.248195832298,0.25743693667,0.339592602872,0.354029233467,0.199450707033,0.116349009738,0.976959043553,0.15725817846
