,0,1,2,3,4,5,6,7,8,9
553,-0.852198854858,-0.0,0.0,0.380725904384,0.0,-0.0,-0.0,-0.0,-1.42902976074,0.0
554,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
555,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
556,-0.0476260801976,0.0,-0.0,-0.0277213170174,1.41032615068,0.0,0.0,0.461810265527,0.0,-0.0
557,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
558,-0.533614298507,0.0,-0.0,0.0,0.404735109564,0.0,-0.0,0.492479290929,-0.0,-0.0
559,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
560,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
561,1.13624889295,-0.0,-0.0,1.21874518093,0.0,0.0,-0.0,0.0,-0.0,0.0
562,1.55686744227,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
563,1.46900176934,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
564,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
565,0.0,-0.0,0.0,-0.965948870677,-0.0,-0.0,0.0,0.501784321547,0.0,0.0
566,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
567,0.0,0.0,0.0,-0.575493727732,-0.0,0.0,-0.0,0.0,-0.0,0.3233139742
568,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.93150207544,-0.0,0.0
569,-0.489876922259,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
570,0.0,0.0,-0.0,-1.32935330163,2.30558307899,0.0,-0.0,0.0,-0.0,-0.0
571,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
572,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
573,0.271382365202,0.0,0.0,-0.0398227181403,-0.0,-0.0,0.9885044474,0.0,0.0,0.0
574,0.0,0.0,-0.0,0.321636524373,0.0,0.0,-0.0,-0.505493565249,-0.0,-0.218369832089
575,-0.920246103478,-0.0,-0.0,-0.241878090712,0.0,-0.0,0.0,-0.0,0.0,0.0
576,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
577,0.0,0.0,0.0,-0.874939465261,0.0,0.0,-0.0,1.35102677453,0.0,0.0
578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
580,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
581,0.780550462282,0.0,0.0,-1.06393273566,0.0,-0.0,-0.0,0.690376321424,0.0,0.0
582,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.105937418589,0.0,-0.0
583,-0.449556820673,-0.0,0.0,0.0,0.0,0.0,0.0,1.23207363027,-0.0,0.0
584,-0.0,0.0,0.0,-0.0,0.0,0.0985946393804,-0.0,-0.0,0.0,0.0
585,0.60625641456,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
586,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.340658188735,0.0,0.0,-0.0
587,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
588,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.250759341986,0.0,0.501506686597
589,0.343111144452,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
590,-0.267505747933,-0.0,-0.0,0.0,0.0,1.19066518301,0.0,0.0,-0.0,0.0
591,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.535547934236,-0.0,0.0
592,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
593,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,2.07124674395,-0.0,0.0
594,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.71532877492,-0.0,-0.0
596,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
597,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
598,-0.0,-0.0,-0.0,-0.132463123603,0.0,0.0,-0.0,0.461954064621,0.0,-0.0
599,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
600,-0.0,0.0,0.0,0.0,0.0,0.430042285483,0.0,0.0,0.0,-0.0
601,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
602,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
603,-1.77013932416,0.0,0.0,0.750836018918,0.0,0.0,-0.0,-0.0,-0.0,0.0
604,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
605,0.0,0.0,-0.0183017817877,-0.278923414944,-0.0,-1.01946913415,-0.0,0.0,-0.0,-0.0
606,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.19254259487
607,-0.0,0.0,0.0,-0.0,0.0,-0.386730237836,-1.23995866955,-0.0,0.0,-0.0
608,0.0,0.0,-0.0,0.0,0.0,-0.615360006115,0.0,1.0439048851,-0.0,0.0
609,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0258833394691,0.0,-0.0
610,-0.0,-0.0,0.0,-1.3248186624,-0.0,0.0,-0.0,-0.073976999319,0.0,1.57537869596
611,-0.0,0.0,0.0,0.391091119339,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
613,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
614,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
615,0.579277622745,0.0,0.0,-0.0,0.0,-0.0,0.330667337377,0.10840060493,0.0,-0.0
616,-0.0,-0.0,0.0,-0.0,-0.0,0.474220056413,0.0,1.92845105334,0.0,0.173629967302
617,-0.0,0.0,0.0,-1.52120225628,0.0,0.0,0.0,0.0,-0.0,-0.0
618,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
619,-0.0,-0.0,0.0,0.266085703997,0.0,0.0,0.0,0.0,-0.0,-0.0
620,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.324844985535,0.0,-0.0
621,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.358242064858,0.0,0.0
622,-0.0,0.0,-0.0,0.037763475864,-0.0,-0.0,0.0,-0.0,-0.0,0.0
623,0.0,-0.0,-0.0,0.0,0.0,-0.111885271175,0.0,0.0,0.0,-0.0
624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.82096537766,-0.0,-0.0
625,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
626,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455739755994,-0.0,0.0
627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0976986907288,0.0,-0.0
628,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
629,0.0,0.0,-0.0,-1.77420100283,0.0,0.845895463768,-0.0,-0.0,0.0,-0.0
630,-1.09801889184,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
631,-0.0,-0.0,0.0,-0.928925021708,0.0,-0.0,-0.0,0.0,0.0,-0.0
632,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
633,-0.0,-0.0,0.0,0.696159663074,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
634,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.416028553792,0.0,-0.0
635,-0.834585871814,-0.0,0.0,-0.447549466762,-0.0,0.0,-0.0,-0.0,-0.0,0.0
636,0.0,0.0,0.0,0.10155332673,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,-0.0,-0.0,-0.032178946114,0.0,-1.5201501634,0.0,0.56947888683,0.0,0.0
638,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0203426010768,-0.0
639,-0.000786675094943,0.0,-0.0,0.332160807555,-0.0,-0.0,0.0,0.436405628255,0.0,-0.0
640,0.0,0.0,-0.0,1.47260260178,0.0,0.0,0.0,-0.0,0.0,-0.0
641,-0.801436794838,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.620238998324,0.0,0.0
642,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
643,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
644,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
645,-0.639906995656,0.0,-0.0,0.61928502847,-0.0,-0.0,0.0,2.63867417398,0.0,0.566471708951
646,1.27516082223,-0.0,-0.0,-0.0,-0.0,-0.0,0.452937027362,-0.0,-0.0,0.89887566323
647,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
648,0.0,-0.0,0.0,0.0,-0.562348271525,0.0,-0.0,0.0,-0.0,-0.0
649,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
650,0.679512663062,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.64324033901,0.0,-0.0
651,0.936325276673,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.36763805027,-0.0,0.0
652,-1.49553214736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
653,-1.20227410448,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0705490761518,-0.0,0.0
654,-1.08990169006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
655,-0.0,0.0,0.0,-1.61311055371,-0.0,0.0,0.0,0.499942380564,0.0,0.0
656,-0.0,0.0,-0.0,0.626162474346,0.0,0.0,-0.0,-0.0,-0.0,0.0
657,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.26719784292,0.0,0.0,-0.0
658,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.505388601795,-0.0,0.0
659,-0.891823940078,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
660,-0.0,0.0,-0.0,-0.0,0.0,0.412907822054,0.0,0.0,-0.0,-0.0
661,0.331478443563,-0.0,0.0,0.773893942328,0.0,0.0,-0.0,-1.08561285745,0.0,0.0
662,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
663,0.0,0.845961946172,0.0,0.0,-0.0,0.0,-0.0,-0.900419913433,0.0,-0.0
664,-0.0,0.0,0.0,-0.870379784404,-0.0,-0.0,0.0,0.0,0.0,0.0
665,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
666,-0.604619038695,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.438775144729,0.0
667,0.512076019885,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
668,-0.628202809108,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
669,-0.195673657449,0.0,0.0,-0.0,-0.364174119887,-0.0,0.0,1.02961071431,-0.0,0.0
670,0.0,-0.0,0.0,-0.0,0.510850983611,0.0,0.0,-0.0,-0.0,0.0
671,0.0,-0.0,-0.0,0.82644003129,-0.0,-0.0,0.0,-0.0,0.0,0.0
672,0.0,0.0,0.0,-0.0,0.0,0.0,-1.93358192746,1.34230983491,-0.0,0.0
673,0.0,0.0,0.0,-0.0756819365886,0.0,0.0,0.0,0.0,-0.0,0.0
674,-0.0112936876231,0.0,-0.0,-0.264046281412,0.0,-0.11075165023,0.0,-0.232827122469,0.0,0.0
675,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
676,1.1969586223,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
677,0.0,0.0,0.0,0.0,-0.754747504093,0.0,0.0,0.0,0.0,0.0
678,-0.0,-0.0,0.0,-0.0,-1.00595317719,-0.0,-0.0,-0.0,0.0,-0.0
679,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
680,0.0,-0.0,-0.0,0.0,0.0,-0.147976598645,-0.0,0.0,0.0,-0.0
681,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
682,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
683,-0.333426535327,-0.0,-0.0,-1.33366323185,-0.0,0.0,-0.0,1.60409321847,0.0,-0.0
684,0.0,-0.0,0.0,1.02540667637,0.0,0.0,-0.0,-0.0,0.0,-0.0
685,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0875366920679,0.0,-0.0
686,-0.286828045698,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
687,-0.297447467701,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.24052774058
688,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
689,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
690,0.0,-0.0,0.0,1.40181497453,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
691,-0.0,-0.0,0.0,-0.965658646867,-0.0,0.0,-0.118904594488,-0.0,-0.567438203805,-0.0
692,-0.0151857446703,-0.0,0.0,0.767070332209,0.0,-0.0,0.0,0.0,0.527537637114,-0.0
693,1.58064854583,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
694,-0.0,-0.0,0.0,-0.17918659899,0.0,-0.0,-0.0,-0.659259326528,0.0,-0.0
695,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
696,-0.146008663621,0.740310124195,0.0,0.0,-0.0,0.0,-0.0,1.42201851082,-0.0,-0.0
697,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
698,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.685090713883,-0.0,0.0
699,0.0,0.0,-0.0,-0.0,0.0,0.187194794675,0.0,-0.0,-0.0,-0.0
700,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
701,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
702,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
703,1.87350085653,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
704,-0.0,0.0,-0.0,-0.22992535908,0.594941814214,0.0,0.0,-0.0,-0.0,-0.0
705,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.187270926984,-0.0,-0.0,-0.0
706,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
707,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
708,-0.0,-0.0,0.0,-1.6150023587,0.0,0.0,-0.0,0.0,-0.0,0.0
709,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
710,-0.174299951059,0.0,0.0,-1.46419005732,0.0,-1.50562004392,0.0,-0.0,0.0,-0.0
711,-1.30687961165,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.134517870735,-0.0,0.0
712,-0.373888634133,-0.0,0.0,0.0,-0.585847797008,-0.0,-0.0,0.0,-0.0,-0.0
713,0.0,0.0,0.0,0.0,0.0,0.583859968776,0.0,-0.0,-0.750711621885,-0.0
714,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.833853008675
715,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
716,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0413558739754,0.0,0.0
717,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.4704630891,-0.0,0.0
718,0.0,0.0,0.0,0.0,0.520166941201,-0.0,-0.0,0.238819791405,0.0,-0.0
719,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.042371625666,1.14538833895,0.0
720,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
721,0.286134949836,-0.0,0.0,-0.199899796344,0.0,-0.0,-0.0,0.0,-0.0,0.0
722,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
723,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
724,-0.24722404596,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
725,0.0,0.0,0.0,-0.999354635219,0.0,0.0,0.0,0.174925953341,0.0,0.0
726,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
727,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
728,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.100301454516,-0.110680185373,0.0,-0.0
729,0.0,-0.0,0.0,0.0,-0.0,0.948211912304,-0.0,0.0,0.0,-0.0
730,-0.0,0.0,-0.0,-0.599976790619,0.0,0.0,-1.10016464887,0.0,0.0,-0.0
731,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
732,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
733,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0169406230448,-0.0,-0.0
734,-1.41288109196,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
735,-0.123331773565,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
736,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
737,0.0,-0.0,-0.0,-0.261880211408,0.0,0.0,0.0,-0.0,-0.0,0.0
738,-2.40901807299,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
739,0.0,0.0,-0.0,0.0,0.0,0.0,-0.371397487137,-0.287746399042,-0.0,0.0
740,0.0,-0.981621441377,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
741,-0.0,-0.0,0.0,-0.0,0.0866184007391,-0.0,-0.0,-0.0,0.0,0.0
742,-0.422267439468,-0.0,-0.0,0.0,0.0,0.0,0.808923029448,0.0,-0.0,0.0
743,0.100989201322,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
744,0.595704994962,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.72174511026,-0.0,-0.0
745,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
746,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.367958898974,-0.0,-0.0
747,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
748,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.273681100821,-0.0,0.0
749,-1.9843165863,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
750,1.55424799957,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
751,-0.233737710116,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
752,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
753,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.116515530677,-0.0,0.0
754,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
755,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
756,0.727357346463,-0.0,-0.0,-0.0,-1.71197968682,0.0,-0.0,0.0,0.0,0.0
757,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
758,0.0,0.0,-0.0,0.0,0.0,-1.09286598292,-0.585338893777,0.722808060944,-0.0,0.0
759,1.01451548122,0.0,0.0,0.552342857523,0.0,-0.0,0.0,-0.0,0.249179427077,0.0
760,1.38740348323,-0.0,0.0,-0.0,0.0,-0.0,0.22620455502,0.0,-0.0,0.0
761,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.19931382175,-0.0,-0.0
762,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
763,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.734323620414,0.0,0.0,0.0
764,-0.0,0.0,0.0,0.0,-1.17807907563,0.0191722815269,-0.0,0.0,0.0,-0.0
765,0.0,0.0,-0.0,0.00574705987747,-0.0,-0.0,-0.711030734666,-0.0,-0.0,-0.0
766,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
767,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
768,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
769,1.23186887804,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
770,-0.436226709255,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
771,0.100265716833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
772,0.0,-0.0,0.0,0.0,-1.25841136209,0.0,0.0,0.0,0.0,-0.0
773,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
774,0.0,-0.0,0.0,0.0,0.0,0.0,0.196261608252,-0.802929139026,0.0,0.0
775,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
776,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
777,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.46351173828
778,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
779,-0.0,-1.51373724288,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
780,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.536047500578,-0.0,0.0
781,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
782,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.816779544047,-0.0,0.0
783,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.230794170308,-0.0,0.0,0.328163598957
784,-0.475091611283,-0.0,0.0,-0.0,0.0,-0.393166656744,-0.67506804286,-0.0,0.0,-0.0
785,0.0,-0.0,-0.0,1.37426883059,1.65399280705,0.0,0.0,-0.0,-0.0,-0.0
786,-0.0,-0.0,-0.0,-0.514889466738,-0.0,0.0,-0.427267834713,-0.0,0.0,0.0
787,-1.07819012755,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.41889386718
788,0.0,-0.0,0.0,0.114282327655,0.0,-0.0,-0.0,-0.0,0.0,-0.0
789,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
790,0.0,0.0,0.0,0.487050434729,-0.967312366471,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
792,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
793,-0.402388206394,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
794,-0.0,-0.0,0.0,0.0,-0.237142606944,0.0,-0.378900330998,0.0,-0.0,0.0
795,0.659215496156,0.0,0.0,-2.07462225053,-0.0,-0.0,-0.773886377689,0.0,0.0,-0.0
796,0.981165086999,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
797,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.325170452489,0.0,0.0
798,0.0,0.19611661061,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
799,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
800,-0.0803113791873,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
801,0.261944737004,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.27909751239,-0.0,-0.0
802,-0.907480538182,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.727263097167
803,0.0,0.946985436333,0.0,0.0,0.0,-0.516216352953,0.0,0.592481343489,0.0,-0.0
804,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0636469762851,-0.0,0.0
805,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.00093453014,0.0,0.0
806,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
807,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.69595137711,-0.0,-0.0
808,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.139582473556,-0.0,0.0
809,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.73468736744,0.0,0.0
811,0.0,0.0,0.0,1.46719724055,-1.14098295203,0.0,-0.0,-0.0,-0.0,-0.0
812,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0296906936,0.0,-0.0,-0.0
813,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
814,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
816,0.0,0.0,0.0,0.180133771512,0.0,0.0,0.0,-0.0,0.0,-0.0
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
818,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.210408164988,0.0,0.0,0.0
819,-0.0,-0.396912517024,-0.0,0.0,0.0,-0.0,-0.0,1.34542974088,0.0,0.0
820,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
821,-0.0,0.0,0.0,-0.0,-0.0,-0.0375198621609,0.0,-0.0,-0.0,-0.0
822,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.220338230645,-0.0,0.0
823,0.0,-0.0,0.0,1.93107096862,1.31897984203,0.0,1.38244856744,-0.0,-0.0,-0.0
824,0.483234570198,0.0,0.0,0.0993362539064,0.0,1.04549929104,-0.0,-0.0,-0.0,0.0
825,-0.317828581884,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
826,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
827,1.48889215976,0.0,0.0,1.00436508664,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
828,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.441493008657,0.0,-0.0
829,-1.69432342857,0.0,-0.0,0.0,0.876848567865,0.0,-0.0,0.0,0.0,-0.0
